,time,abs
263,     44.33,  0.000591
264,      44.5,-0.0006301
265,     44.67,-0.0001403
266,     44.83, 5.511e-05
267,        45, 0.0007714
268,     45.17, -0.000249
269,     45.33,-0.0002068
270,      45.5,-0.0002041
271,     45.67, 0.0008324
272,     45.83,-0.0003427
273,        46, 4.943e-05
274,     46.17,  0.000347
275,     46.33,-0.0007314
276,      46.5,-0.0009323
277,     46.67, -0.000993
278,     46.83, 0.0003684
279,        47,  0.001409
280,     47.17, 0.0009667
281,     47.33, 0.0002121
282,      47.5,-0.0005375
283,     47.67,-0.0004303
284,     47.83,-0.0001171
285,        48,-0.0005211
286,     48.17,-8.163e-05
287,     48.33,-0.0003686
288,      48.5,-0.0005678
289,     48.67, 0.0004269
290,     48.83, 0.0002666
291,        49, 0.0004619
292,     49.17,-0.0004879
293,     49.33,-0.0007249
294,      49.5,  0.000201
295,     49.67, -0.000932
296,     49.83,-0.0002641
297,        50, 0.0002279
298,     50.17,  2.41e-05
299,     50.33, 0.0001841
300,      50.5, 2.543e-05
301,     50.67,-0.0005131
302,     50.83,-0.0001292
303,        51, -0.000265
304,     51.17, 0.0003296
305,     51.33,-0.0001481
306,      51.5,-0.0002112
307,     51.67,  -0.00073
308,     51.83, 0.0004497
309,        52, 9.474e-05
310,     52.17, 7.144e-05
311,     52.33, 0.0002074
312,      52.5, 1.221e-05
313,     52.67, 0.0006193
314,     52.83, 0.0001586
315,        53, 5.044e-05
316,     53.17, 0.0004888
317,     53.33,-0.0003454
318,      53.5, -0.001304
319,     53.67, 0.0004658
320,     53.83,  9.48e-05
321,        54,-0.0001838
322,     54.17,-0.0004924
323,     54.33,-6.306e-05
324,      54.5,-0.0004278
325,     54.67, 0.0004936
326,     54.83,-0.0003357
327,        55,-0.0008018
328,     55.17,-0.0002876
329,     55.33,-0.0002021
330,      55.5,-0.0001107
331,     55.67, 0.0002958
332,     55.83,-0.0003956
333,        56,-0.0002792
334,     56.17,-0.0002241
335,     56.33,-0.0007382
336,      56.5, 0.0008051
337,     56.67, 0.0003993
338,     56.83,-0.0004296
339,        57, 4.191e-05
340,     57.17,-0.0002069
341,     57.33, 0.0001107
342,      57.5,-0.0001518
343,     57.67, 1.726e-05
344,     57.83, 1.663e-05
345,        58,-0.0001164
346,     58.17, 8.656e-05
347,     58.33, 0.0001539
348,      58.5, 0.0003048
349,     58.67,-0.0002526
350,     58.83,-2.933e-05
351,        59,-8.328e-05
352,     59.17,-4.557e-05
353,     59.33, 0.0001723
354,      59.5, 0.0005662
355,     59.67,-0.0002742
356,     59.83, 0.0002838
357,        60, 0.0001159
