,time,abs
263,     44.33,   0.05982
264,      44.5,   0.05913
265,     44.67,   0.06011
266,     44.83,   0.06114
267,        45,   0.06019
268,     45.17,   0.06104
269,     45.33,   0.06146
270,      45.5,   0.06099
271,     45.67,    0.0607
272,     45.83,   0.06091
273,        46,   0.06174
274,     46.17,   0.06228
275,     46.33,   0.06251
276,      46.5,   0.06263
277,     46.67,   0.06206
278,     46.83,   0.06301
279,        47,   0.06329
280,     47.17,   0.06338
281,     47.33,   0.06296
282,      47.5,   0.06446
283,     47.67,   0.06433
284,     47.83,   0.06329
285,        48,   0.06399
286,     48.17,   0.06362
287,     48.33,   0.06359
288,      48.5,   0.06459
289,     48.67,   0.06501
290,     48.83,    0.0654
291,        49,   0.06601
292,     49.17,   0.06648
293,     49.33,   0.06602
294,      49.5,   0.06583
295,     49.67,   0.06647
296,     49.83,   0.06684
297,        50,   0.06595
298,     50.17,   0.06723
299,     50.33,   0.06699
300,      50.5,   0.06827
301,     50.67,   0.06714
302,     50.83,     0.068
303,        51,   0.06815
304,     51.17,   0.06789
305,     51.33,   0.06848
306,      51.5,   0.06896
307,     51.67,   0.06912
308,     51.83,   0.06955
309,        52,    0.0699
310,     52.17,   0.06982
311,     52.33,   0.07126
312,      52.5,    0.0699
313,     52.67,   0.07043
314,     52.83,   0.07068
315,        53,   0.07071
316,     53.17,   0.06994
317,     53.33,   0.07141
318,      53.5,   0.07052
319,     53.67,    0.0705
320,     53.83,   0.07167
321,        54,   0.07124
322,     54.17,   0.07226
323,     54.33,   0.07224
324,      54.5,   0.07216
325,     54.67,   0.07249
326,     54.83,    0.0724
327,        55,   0.07297
328,     55.17,   0.07443
329,     55.33,   0.07369
330,      55.5,   0.07409
331,     55.67,   0.07476
332,     55.83,   0.07401
333,        56,   0.07488
334,     56.17,   0.07462
335,     56.33,   0.07515
336,      56.5,   0.07525
337,     56.67,   0.07493
338,     56.83,   0.07616
339,        57,    0.0745
340,     57.17,   0.07606
341,     57.33,   0.07708
342,      57.5,   0.07772
343,     57.67,   0.07718
344,     57.83,   0.07573
345,        58,   0.07598
346,     58.17,   0.07725
347,     58.33,    0.0769
348,      58.5,   0.07785
349,     58.67,   0.07795
350,     58.83,   0.07696
351,        59,   0.07873
352,     59.17,   0.07716
353,     59.33,   0.07904
354,      59.5,     0.079
355,     59.67,   0.07917
356,     59.83,   0.07853
357,        60,   0.07998
