,time,abs
151,     25.67, 3.877e-05
152,     25.83, 3.153e-05
153,        26,-0.0002595
154,     26.17,-0.0003558
155,     26.33,-0.0001661
156,      26.5, 0.0002813
157,     26.67, 0.0002122
158,     26.83,-7.151e-05
159,        27, -0.001291
160,     27.17, -0.000794
161,     27.33, 6.684e-05
162,      27.5, 0.0008467
163,     27.67,-0.0002533
164,     27.83,-0.0001732
165,        28,-7.946e-05
166,     28.17, 0.0006087
167,     28.33,  0.000946
168,      28.5,-0.0004142
169,     28.67,-8.079e-05
170,     28.83, 0.0006999
171,        29,-0.0006794
172,     29.17, 0.0001763
173,     29.33, -0.000163
174,      29.5,-9.729e-05
175,     29.67, 3.481e-05
176,     29.83, 0.0005298
177,        30, 1.967e-05
178,     30.17,-0.0001237
179,     30.33, 0.0003659
180,      30.5,  7.73e-05
181,     30.67,-0.0006175
182,     30.83, 8.223e-05
183,        31, 4.964e-05
184,     31.17, 0.0003034
185,     31.33, 0.0008596
186,      31.5,   0.00127
187,     31.67, 0.0003086
188,     31.83, 0.0002462
189,        32,-0.0001806
190,     32.17, 0.0003258
191,     32.33, -0.000505
192,      32.5,-0.0001756
193,     32.67, 0.0005473
194,     32.83, -0.000195
195,        33, 0.0002891
196,     33.17,-3.495e-05
197,     33.33, 5.462e-05
198,      33.5,-0.0005856
199,     33.67,-0.0002825
200,     33.83, 0.0002804
201,        34,-0.0003346
202,     34.17,  0.001294
203,     34.33,  0.001124
204,      34.5,  0.001182
205,     34.67,-0.0006603
206,     34.83,-6.785e-06
207,        35,-0.0001123
208,     35.17,  0.000126
209,     35.33, 0.0004567
210,      35.5,  4.59e-06
211,     35.67, 0.0002765
212,     35.83, 0.0006208
213,        36, 0.0005129
214,     36.17,-3.182e-05
215,     36.33, 2.479e-05
216,      36.5,-0.0004395
217,     36.67, 0.0005635
218,     36.83,-0.0001384
219,        37, -0.000264
220,     37.17,-6.019e-05
221,     37.33, 0.0001805
222,      37.5, 8.177e-05
223,     37.67, 0.0009827
224,     37.83, 0.0002504
225,        38,-0.0001941
226,     38.17,-0.0002745
227,     38.33,-0.0001163
228,      38.5, 0.0002133
229,     38.67,-0.0001701
230,     38.83,  0.000119
231,        39, 0.0004498
232,     39.17, 0.0002775
233,     39.33,-8.721e-06
234,      39.5, 0.0001913
235,     39.67,-0.0009232
236,     39.83,-2.634e-05
237,        40, 0.0001355
238,     40.17,-0.0002366
239,     40.33,-6.318e-06
240,      40.5,  -0.00083
241,     40.67, 0.0004108
242,     40.83,-0.0007309
243,        41,-0.0002739
244,     41.17, 0.0006907
245,     41.33,  0.000318
246,      41.5,-0.0003174
247,     41.67, 0.0003021
248,     41.83,-0.0001098
249,        42, 0.0006136
250,     42.17, -3.55e-05
251,     42.33, 0.0002962
252,      42.5,-0.0005291
253,     42.67, 0.0009029
254,     42.83, 0.0004854
255,        43, 0.0002068
256,     43.17, 0.0001791
257,     43.33,-6.694e-05
258,      43.5,-0.0002867
259,     43.67,-0.0002062
260,     43.83,-0.0006305
261,        44,-0.0002089
262,     44.17, 0.0003684
263,     44.33, 0.0004512
264,      44.5, 0.0003206
265,     44.67, 0.0003195
266,     44.83,-0.0002676
267,        45,-0.0001748
268,     45.17,-0.0004323
269,     45.33,-0.0002999
270,      45.5,-8.289e-05
271,     45.67,-9.916e-05
272,     45.83,  0.000405
273,        46, 0.0005571
274,     46.17,-0.0008583
275,     46.33, 0.0008976
276,      46.5,-0.0005687
277,     46.67,-0.0009424
278,     46.83,-0.0001967
279,        47,  -0.00121
280,     47.17,-0.0007491
281,     47.33, 0.0007843
282,      47.5,-0.0002197
283,     47.67, 0.0004214
284,     47.83, 0.0004977
285,        48,-2.067e-05
286,     48.17, 0.0002736
287,     48.33,-0.0004361
288,      48.5,-8.776e-05
289,     48.67, 0.0004435
290,     48.83, 0.0002994
291,        49, 0.0003695
292,     49.17, 0.0008295
293,     49.33, 0.0001946
294,      49.5, 9.593e-05
295,     49.67, 0.0002179
296,     49.83, 0.0001835
297,        50, 0.0003787
298,     50.17, -0.000562
299,     50.33, 0.0004277
300,      50.5,-0.0007992
301,     50.67,-0.0002667
302,     50.83,  0.001045
303,        51,-0.0001022
304,     51.17, 0.0002053
305,     51.33,-0.0005531
306,      51.5,-2.865e-05
307,     51.67,  1.08e-05
308,     51.83, 0.0002783
309,        52,  0.001137
310,     52.17, 0.0002434
311,     52.33, 0.0005221
312,      52.5, 0.0003159
313,     52.67,-0.0005923
314,     52.83, 0.0002799
315,        53, 0.0002337
316,     53.17,-0.0005396
317,     53.33, 0.0005542
318,      53.5,-9.656e-05
319,     53.67, 0.0002818
320,     53.83,-0.0003106
321,        54, 0.0004265
322,     54.17,-0.0003396
323,     54.33,  0.000489
324,      54.5, 0.0003862
325,     54.67,-0.0003305
326,     54.83,-0.0001162
327,        55,-9.779e-05
328,     55.17, 0.0001363
329,     55.33, 0.0005612
330,      55.5,-0.0002452
331,     55.67,-0.0008902
332,     55.83, 0.0001025
333,        56, 0.0003631
334,     56.17, -8.23e-05
335,     56.33, 0.0001141
336,      56.5,-6.501e-05
337,     56.67,-3.917e-05
338,     56.83, -0.000165
339,        57,-0.0001742
340,     57.17,-5.667e-05
341,     57.33, 1.989e-05
342,      57.5,-0.0001441
343,     57.67, 0.0003387
344,     57.83, 0.0003537
345,        58, 1.117e-05
346,     58.17, 7.648e-05
347,     58.33, 0.0004839
348,      58.5,-0.0003416
349,     58.67,-0.0008821
350,     58.83, 0.0002144
351,        59,-0.0002005
352,     59.17, 0.0007994
353,     59.33, -3.52e-05
354,      59.5, 0.0002997
355,     59.67,-3.371e-05
356,     59.83,  0.002085
357,        60,-0.0002567
