,time,abs
120,      20.5,   0.02182
121,     20.67,   0.02248
122,     20.83,    0.0225
123,        21,   0.02271
124,     21.17,   0.02299
125,     21.33,   0.02301
126,      21.5,   0.02327
127,     21.67,   0.02293
128,     21.83,   0.02204
129,        22,   0.02374
130,     22.17,   0.02391
131,     22.33,   0.02349
132,      22.5,   0.02342
133,     22.67,    0.0237
134,     22.83,   0.02418
135,        23,   0.02398
136,     23.17,   0.02485
137,     23.33,   0.02457
138,      23.5,   0.02491
139,     23.67,   0.02551
140,     23.83,   0.02486
141,        24,   0.02571
142,     24.17,   0.02557
143,     24.33,   0.02479
144,      24.5,   0.02569
145,     24.67,   0.02625
146,     24.83,   0.02529
147,        25,   0.02594
148,     25.17,   0.02622
149,     25.33,   0.02674
150,      25.5,   0.02684
151,     25.67,   0.02682
152,     25.83,   0.02617
153,        26,   0.02606
154,     26.17,   0.02742
155,     26.33,    0.0267
156,      26.5,    0.0261
157,     26.67,    0.0272
158,     26.83,    0.0281
159,        27,   0.02789
160,     27.17,   0.02869
161,     27.33,   0.02829
162,      27.5,   0.02786
163,     27.67,   0.02852
164,     27.83,   0.02828
165,        28,   0.02859
166,     28.17,   0.02908
167,     28.33,   0.02799
168,      28.5,   0.02815
169,     28.67,   0.02864
170,     28.83,   0.02964
171,        29,   0.02977
172,     29.17,   0.02955
173,     29.33,   0.02974
174,      29.5,   0.03062
175,     29.67,   0.02869
176,     29.83,   0.03004
177,        30,   0.02994
178,     30.17,   0.03034
179,     30.33,   0.03045
180,      30.5,   0.02966
181,     30.67,   0.03067
182,     30.83,   0.03123
183,        31,   0.03012
184,     31.17,   0.03061
185,     31.33,   0.03174
186,      31.5,   0.03115
187,     31.67,   0.03207
188,     31.83,   0.03113
189,        32,   0.03177
190,     32.17,    0.0314
191,     32.33,   0.03105
192,      32.5,   0.03127
193,     32.67,   0.03224
194,     32.83,   0.03247
195,        33,   0.03203
196,     33.17,   0.03187
197,     33.33,   0.03222
198,      33.5,   0.03258
199,     33.67,   0.03202
200,     33.83,   0.03357
201,        34,    0.0333
202,     34.17,    0.0333
203,     34.33,   0.03361
204,      34.5,     0.033
205,     34.67,   0.03318
206,     34.83,   0.03367
207,        35,   0.03443
208,     35.17,    0.0332
209,     35.33,   0.03456
210,      35.5,    0.0347
211,     35.67,   0.03459
212,     35.83,   0.03493
213,        36,   0.03396
214,     36.17,   0.03486
215,     36.33,   0.03609
216,      36.5,   0.03425
217,     36.67,   0.03534
218,     36.83,    0.0338
219,        37,   0.03585
220,     37.17,   0.03496
221,     37.33,   0.03581
222,      37.5,   0.03503
223,     37.67,   0.03569
224,     37.83,   0.03513
225,        38,   0.03583
226,     38.17,   0.03605
227,     38.33,   0.03739
228,      38.5,   0.03657
229,     38.67,   0.03593
230,     38.83,   0.03651
231,        39,   0.03633
232,     39.17,   0.03624
233,     39.33,   0.03701
234,      39.5,   0.03676
235,     39.67,   0.03693
236,     39.83,   0.03773
237,        40,   0.03812
238,     40.17,   0.03682
239,     40.33,   0.03724
240,      40.5,   0.03725
241,     40.67,   0.03743
242,     40.83,   0.03856
243,        41,   0.03718
244,     41.17,   0.03747
245,     41.33,   0.03807
246,      41.5,   0.03926
247,     41.67,    0.0388
248,     41.83,   0.03839
249,        42,     0.038
250,     42.17,   0.03741
251,     42.33,   0.03899
252,      42.5,   0.03935
253,     42.67,   0.03939
254,     42.83,    0.0394
255,        43,   0.03852
256,     43.17,   0.03922
257,     43.33,   0.03879
258,      43.5,   0.03878
259,     43.67,   0.03944
260,     43.83,   0.03951
261,        44,   0.03989
262,     44.17,   0.03871
263,     44.33,   0.04024
264,      44.5,   0.04002
265,     44.67,   0.04075
266,     44.83,   0.03993
267,        45,   0.04067
268,     45.17,   0.03979
269,     45.33,   0.04127
270,      45.5,   0.04079
271,     45.67,    0.0402
272,     45.83,   0.03991
273,        46,   0.04119
274,     46.17,   0.04085
275,     46.33,   0.04099
276,      46.5,   0.04107
277,     46.67,   0.04138
278,     46.83,   0.04143
279,        47,   0.04147
280,     47.17,   0.04087
281,     47.33,   0.04196
282,      47.5,   0.04173
283,     47.67,     0.041
284,     47.83,   0.04107
285,        48,   0.04252
286,     48.17,   0.04198
287,     48.33,   0.04262
288,      48.5,   0.04242
289,     48.67,   0.04257
290,     48.83,   0.04218
291,        49,   0.04353
292,     49.17,   0.04413
293,     49.33,     0.043
294,      49.5,   0.04307
295,     49.67,   0.04196
296,     49.83,   0.04275
297,        50,   0.04284
298,     50.17,   0.04388
299,     50.33,   0.04356
300,      50.5,   0.04359
301,     50.67,   0.04364
302,     50.83,   0.04384
303,        51,   0.04428
304,     51.17,   0.04452
305,     51.33,    0.0439
306,      51.5,   0.04337
307,     51.67,   0.04289
308,     51.83,    0.0446
309,        52,   0.04332
310,     52.17,   0.04407
311,     52.33,   0.04499
312,      52.5,   0.04392
313,     52.67,    0.0451
314,     52.83,   0.04531
315,        53,   0.04562
316,     53.17,   0.04471
317,     53.33,   0.04524
318,      53.5,   0.04539
319,     53.67,   0.04466
320,     53.83,   0.04477
321,        54,   0.04489
322,     54.17,   0.04492
323,     54.33,   0.04567
324,      54.5,   0.04476
325,     54.67,   0.04554
326,     54.83,   0.04577
327,        55,    0.0461
328,     55.17,   0.04593
329,     55.33,   0.04646
330,      55.5,   0.04673
331,     55.67,    0.0465
332,     55.83,   0.04716
333,        56,   0.04768
334,     56.17,   0.04697
335,     56.33,   0.04693
336,      56.5,   0.04575
337,     56.67,   0.04701
338,     56.83,   0.04725
339,        57,   0.04682
340,     57.17,   0.04796
341,     57.33,   0.04733
342,      57.5,   0.04686
343,     57.67,   0.04743
344,     57.83,    0.0473
345,        58,   0.04827
346,     58.17,   0.04748
347,     58.33,   0.04757
348,      58.5,   0.04664
349,     58.67,   0.04764
350,     58.83,   0.04816
351,        59,     0.047
352,     59.17,   0.04792
353,     59.33,   0.04764
354,      59.5,   0.04792
355,     59.67,   0.04855
356,     59.83,   0.04849
357,        60,   0.04774
