,time,abs
94,     16.17,  0.008888
95,     16.33,  0.009328
96,      16.5,  0.008628
97,     16.67,  0.009446
98,     16.83,  0.009293
99,        17,   0.01089
100,     17.17,   0.00976
101,     17.33,   0.01003
102,      17.5,  0.009849
103,     17.67,   0.01006
104,     17.83,  0.009322
105,        18,   0.01007
106,     18.17,  0.009828
107,     18.33,  0.009944
108,      18.5,   0.01065
109,     18.67,   0.01099
110,     18.83,    0.0105
111,        19,   0.01028
112,     19.17,   0.01105
113,     19.33,    0.0106
114,      19.5,   0.01105
115,     19.67,   0.01189
116,     19.83,   0.01054
117,        20,   0.01085
118,     20.17,   0.01055
119,     20.33,   0.01128
120,      20.5,   0.01166
121,     20.67,   0.01135
122,     20.83,   0.01132
123,        21,   0.01148
124,     21.17,   0.01107
125,     21.33,   0.01195
126,      21.5,    0.0114
127,     21.67,   0.01258
128,     21.83,   0.01159
129,        22,   0.01181
130,     22.17,   0.01237
131,     22.33,   0.01211
132,      22.5,    0.0124
133,     22.67,   0.01233
134,     22.83,   0.01272
135,        23,   0.01277
136,     23.17,   0.01274
137,     23.33,   0.01232
138,      23.5,   0.01241
139,     23.67,   0.01301
140,     23.83,   0.01286
141,        24,   0.01321
142,     24.17,   0.01313
143,     24.33,   0.01379
144,      24.5,   0.01301
145,     24.67,   0.01291
146,     24.83,   0.01312
147,        25,   0.01381
148,     25.17,   0.01455
149,     25.33,   0.01364
150,      25.5,   0.01421
151,     25.67,   0.01414
152,     25.83,   0.01393
153,        26,   0.01343
154,     26.17,   0.01319
155,     26.33,   0.01467
156,      26.5,   0.01454
157,     26.67,   0.01429
158,     26.83,   0.01491
159,        27,   0.01469
160,     27.17,   0.01449
161,     27.33,   0.01385
162,      27.5,   0.01485
163,     27.67,   0.01531
164,     27.83,   0.01519
165,        28,   0.01551
166,     28.17,   0.01471
167,     28.33,   0.01602
168,      28.5,   0.01487
169,     28.67,   0.01526
170,     28.83,   0.01613
171,        29,   0.01534
172,     29.17,   0.01604
173,     29.33,   0.01518
174,      29.5,   0.01537
175,     29.67,   0.01621
176,     29.83,   0.01653
177,        30,    0.0159
178,     30.17,   0.01638
179,     30.33,   0.01591
180,      30.5,   0.01617
181,     30.67,   0.01678
182,     30.83,   0.01619
183,        31,   0.01684
184,     31.17,   0.01623
185,     31.33,   0.01673
186,      31.5,   0.01654
187,     31.67,   0.01705
188,     31.83,   0.01698
189,        32,   0.01704
190,     32.17,   0.01659
191,     32.33,   0.01769
192,      32.5,   0.01643
193,     32.67,   0.01737
194,     32.83,   0.01623
195,        33,   0.01735
196,     33.17,   0.01686
197,     33.33,   0.01803
198,      33.5,   0.01779
199,     33.67,   0.01687
200,     33.83,   0.01849
201,        34,   0.01789
202,     34.17,     0.018
203,     34.33,   0.01801
204,      34.5,   0.01836
205,     34.67,   0.01897
206,     34.83,   0.01755
207,        35,   0.01875
208,     35.17,   0.01842
209,     35.33,   0.01926
210,      35.5,   0.01847
211,     35.67,   0.01825
212,     35.83,   0.01807
213,        36,   0.01812
214,     36.17,   0.01925
215,     36.33,   0.01862
216,      36.5,   0.01809
217,     36.67,   0.01849
218,     36.83,   0.01868
219,        37,   0.01874
220,     37.17,   0.01807
221,     37.33,   0.01881
222,      37.5,    0.0203
223,     37.67,   0.01957
224,     37.83,   0.01968
225,        38,   0.02034
226,     38.17,   0.01996
227,     38.33,   0.01981
228,      38.5,   0.01807
229,     38.67,    0.0202
230,     38.83,   0.02024
231,        39,   0.01942
232,     39.17,   0.01966
233,     39.33,   0.01986
234,      39.5,   0.02078
235,     39.67,   0.02046
236,     39.83,   0.01999
237,        40,   0.01992
238,     40.17,   0.02063
239,     40.33,   0.02013
240,      40.5,    0.0204
241,     40.67,   0.02036
242,     40.83,   0.02012
243,        41,    0.0207
244,     41.17,   0.02082
245,     41.33,   0.02106
246,      41.5,   0.02061
247,     41.67,   0.02089
248,     41.83,    0.0208
249,        42,   0.02079
250,     42.17,    0.0218
251,     42.33,   0.02232
252,      42.5,   0.02206
253,     42.67,   0.02149
254,     42.83,   0.02266
255,        43,   0.02315
256,     43.17,   0.02225
257,     43.33,   0.02153
258,      43.5,   0.02283
259,     43.67,   0.02198
260,     43.83,   0.02212
261,        44,   0.02208
262,     44.17,    0.0219
263,     44.33,   0.02337
264,      44.5,   0.02234
265,     44.67,   0.02261
266,     44.83,   0.02339
267,        45,   0.02129
268,     45.17,   0.02258
269,     45.33,   0.02281
270,      45.5,   0.02283
271,     45.67,   0.02159
272,     45.83,   0.02248
273,        46,   0.02258
274,     46.17,   0.02292
275,     46.33,   0.02397
276,      46.5,   0.02264
277,     46.67,   0.02424
278,     46.83,   0.02378
279,        47,   0.02363
280,     47.17,   0.02355
281,     47.33,   0.02388
282,      47.5,   0.02361
283,     47.67,   0.02337
284,     47.83,   0.02416
285,        48,   0.02399
286,     48.17,   0.02442
287,     48.33,   0.02414
288,      48.5,   0.02343
289,     48.67,   0.02391
290,     48.83,    0.0243
291,        49,   0.02431
292,     49.17,   0.02426
293,     49.33,   0.02447
294,      49.5,   0.02431
295,     49.67,   0.02513
296,     49.83,   0.02444
297,        50,   0.02504
298,     50.17,   0.02422
299,     50.33,   0.02506
300,      50.5,   0.02503
301,     50.67,   0.02526
302,     50.83,   0.02473
303,        51,   0.02511
304,     51.17,   0.02533
305,     51.33,   0.02644
306,      51.5,   0.02569
307,     51.67,   0.02466
308,     51.83,   0.02533
309,        52,   0.02536
310,     52.17,   0.02585
311,     52.33,    0.0255
312,      52.5,   0.02696
313,     52.67,    0.0258
314,     52.83,   0.02578
315,        53,   0.02541
316,     53.17,   0.02581
317,     53.33,   0.02593
318,      53.5,   0.02605
319,     53.67,   0.02714
320,     53.83,   0.02689
321,        54,   0.02628
322,     54.17,   0.02632
323,     54.33,   0.02614
324,      54.5,   0.02676
325,     54.67,   0.02612
326,     54.83,   0.02655
327,        55,   0.02697
328,     55.17,   0.02732
329,     55.33,   0.02672
330,      55.5,   0.02636
331,     55.67,     0.027
332,     55.83,    0.0271
333,        56,   0.02742
334,     56.17,   0.02638
335,     56.33,   0.02737
336,      56.5,   0.02691
337,     56.67,   0.02706
338,     56.83,   0.02827
339,        57,   0.02778
340,     57.17,   0.02662
341,     57.33,   0.02814
342,      57.5,   0.02748
343,     57.67,   0.02762
344,     57.83,   0.02758
345,        58,   0.02811
346,     58.17,   0.02766
347,     58.33,   0.02839
348,      58.5,   0.02863
349,     58.67,   0.02795
350,     58.83,   0.02815
351,        59,   0.02728
352,     59.17,   0.02766
353,     59.33,   0.02889
354,      59.5,    0.0287
355,     59.67,   0.02805
356,     59.83,    0.0289
357,        60,   0.02804
