,time,abs
84,      14.5,  0.004052
85,     14.67,  0.004081
86,     14.83,  0.004275
87,        15,  0.003436
88,     15.17,  0.002863
89,     15.33,  0.004906
90,      15.5,  0.004437
91,     15.67,  0.003262
92,     15.83,  0.004614
93,        16,  0.004518
94,     16.17,  0.005353
95,     16.33,  0.004844
96,      16.5,  0.004632
97,     16.67,  0.004268
98,     16.83,   0.00438
99,        17,  0.004531
100,     17.17,  0.004461
101,     17.33,  0.003681
102,      17.5,   0.00513
103,     17.67,  0.004287
104,     17.83,  0.004191
105,        18,  0.003886
106,     18.17,  0.005037
107,     18.33,  0.005184
108,      18.5,  0.005308
109,     18.67,  0.005331
110,     18.83,  0.005709
111,        19,  0.005357
112,     19.17,  0.005579
113,     19.33,  0.005095
114,      19.5,  0.004814
115,     19.67,  0.004955
116,     19.83,  0.005286
117,        20,  0.005636
118,     20.17,  0.005215
119,     20.33,  0.005238
120,      20.5,   0.00611
121,     20.67,  0.005594
122,     20.83,  0.005557
123,        21,  0.005171
124,     21.17,  0.005739
125,     21.33,   0.00584
126,      21.5,  0.004442
127,     21.67,   0.00586
128,     21.83,  0.006226
129,        22,   0.00561
130,     22.17,  0.006655
131,     22.33,  0.005739
132,      22.5,   0.00558
133,     22.67,   0.00602
134,     22.83,  0.005722
135,        23,  0.005752
136,     23.17,  0.005925
137,     23.33,  0.006198
138,      23.5,  0.006731
139,     23.67,  0.006305
140,     23.83,  0.005821
141,        24,  0.007109
142,     24.17,  0.006391
143,     24.33,  0.006107
144,      24.5,   0.00585
145,     24.67,  0.006195
146,     24.83,  0.006488
147,        25,  0.006308
148,     25.17,  0.006177
149,     25.33,  0.006436
150,      25.5,  0.006903
151,     25.67,  0.006014
152,     25.83,  0.007164
153,        26,  0.006592
154,     26.17,   0.00794
155,     26.33,    0.0063
156,      26.5,  0.006243
157,     26.67,  0.006218
158,     26.83,  0.006782
159,        27,  0.006623
160,     27.17,  0.007308
161,     27.33,   0.00699
162,      27.5,  0.006934
163,     27.67,  0.007704
164,     27.83,  0.007364
165,        28,  0.007775
166,     28.17,  0.007253
167,     28.33,  0.007615
168,      28.5,  0.007377
169,     28.67,  0.007641
170,     28.83,  0.007396
171,        29,   0.00767
172,     29.17,  0.007793
173,     29.33,  0.007787
174,      29.5,  0.007123
175,     29.67,  0.008108
176,     29.83,  0.007745
177,        30,  0.007486
178,     30.17,  0.007627
179,     30.33,   0.00764
180,      30.5,  0.006893
181,     30.67,  0.007616
182,     30.83,  0.007734
183,        31,   0.00783
184,     31.17,  0.007538
185,     31.33,  0.008812
186,      31.5,  0.007799
187,     31.67,  0.007516
188,     31.83,  0.007909
189,        32,  0.007742
190,     32.17,  0.008409
191,     32.33,  0.007886
192,      32.5,  0.008437
193,     32.67,  0.007823
194,     32.83,  0.008541
195,        33,  0.009254
196,     33.17,  0.008644
197,     33.33,  0.008875
198,      33.5,  0.008777
199,     33.67,  0.007985
200,     33.83,  0.008562
201,        34,  0.009024
202,     34.17,  0.009069
203,     34.33,  0.008825
204,      34.5,  0.008884
205,     34.67,  0.008526
206,     34.83,  0.007677
207,        35,  0.008126
208,     35.17,   0.01023
209,     35.33,  0.008475
210,      35.5,  0.009086
211,     35.67,   0.01013
212,     35.83,  0.008757
213,        36,  0.008778
214,     36.17,  0.008675
215,     36.33,  0.009482
216,      36.5,  0.009572
217,     36.67,  0.009935
218,     36.83,  0.009272
219,        37,  0.009324
220,     37.17,  0.009265
221,     37.33,  0.009264
222,      37.5,  0.009828
223,     37.67,  0.009927
224,     37.83,  0.009199
225,        38,  0.009628
226,     38.17,  0.009752
227,     38.33,  0.009652
228,      38.5,  0.009392
229,     38.67,  0.009415
230,     38.83,  0.009175
231,        39,   0.01035
232,     39.17,  0.009588
233,     39.33,  0.009536
234,      39.5,  0.009352
235,     39.67,   0.01079
236,     39.83,   0.01029
237,        40,    0.0106
238,     40.17,   0.01066
239,     40.33,   0.00975
240,      40.5,   0.01003
241,     40.67,   0.01115
242,     40.83,  0.009507
243,        41,  0.009895
244,     41.17,  0.009983
245,     41.33,    0.0107
246,      41.5,   0.01077
247,     41.67,  0.009684
248,     41.83,   0.01072
249,        42,  0.009833
250,     42.17,   0.01036
251,     42.33,   0.01021
252,      42.5,   0.01053
253,     42.67,   0.01012
254,     42.83,   0.01019
255,        43,   0.01069
256,     43.17,   0.01139
257,     43.33,   0.01061
258,      43.5,   0.01012
259,     43.67,   0.01083
260,     43.83,   0.01137
261,        44,   0.01056
262,     44.17,   0.01018
263,     44.33,   0.01081
264,      44.5,   0.01071
265,     44.67,   0.01036
266,     44.83,   0.01148
267,        45,   0.01046
268,     45.17,   0.01084
269,     45.33,   0.01091
270,      45.5,   0.01195
271,     45.67,   0.01115
272,     45.83,   0.01106
273,        46,   0.01146
274,     46.17,   0.01122
275,     46.33,   0.01117
276,      46.5,   0.01192
277,     46.67,   0.01058
278,     46.83,   0.01166
279,        47,   0.01127
280,     47.17,   0.01187
281,     47.33,   0.01149
282,      47.5,   0.01099
283,     47.67,   0.01103
284,     47.83,   0.01125
285,        48,   0.01167
286,     48.17,   0.01186
287,     48.33,   0.01137
288,      48.5,   0.01187
289,     48.67,   0.01159
290,     48.83,   0.01261
291,        49,   0.01108
292,     49.17,   0.01221
293,     49.33,    0.0122
294,      49.5,   0.01244
295,     49.67,    0.0115
296,     49.83,   0.01276
297,        50,   0.01187
298,     50.17,   0.01271
299,     50.33,    0.0125
300,      50.5,   0.01103
301,     50.67,   0.01181
302,     50.83,   0.01217
303,        51,   0.01255
304,     51.17,   0.01219
305,     51.33,   0.01241
306,      51.5,   0.01202
307,     51.67,   0.01209
308,     51.83,   0.01298
309,        52,   0.01251
310,     52.17,   0.01249
311,     52.33,   0.01204
312,      52.5,   0.01208
313,     52.67,   0.01224
314,     52.83,   0.01144
315,        53,   0.01267
316,     53.17,   0.01245
317,     53.33,    0.0119
318,      53.5,    0.0134
319,     53.67,   0.01302
320,     53.83,   0.01282
321,        54,   0.01248
322,     54.17,   0.01332
323,     54.33,     0.013
324,      54.5,   0.01338
325,     54.67,   0.01327
326,     54.83,    0.0132
327,        55,    0.0131
328,     55.17,   0.01249
329,     55.33,   0.01315
330,      55.5,   0.01329
331,     55.67,   0.01333
332,     55.83,   0.01357
333,        56,   0.01294
334,     56.17,   0.01354
335,     56.33,   0.01261
336,      56.5,   0.01376
337,     56.67,   0.01418
338,     56.83,   0.01307
339,        57,   0.01331
340,     57.17,   0.01387
341,     57.33,   0.01437
342,      57.5,   0.01431
343,     57.67,   0.01324
344,     57.83,   0.01364
345,        58,   0.01402
346,     58.17,   0.01338
347,     58.33,   0.01375
348,      58.5,   0.01424
349,     58.67,    0.0131
350,     58.83,   0.01403
351,        59,   0.01355
352,     59.17,   0.01384
353,     59.33,   0.01432
354,      59.5,   0.01408
355,     59.67,   0.01372
356,     59.83,   0.01341
357,        60,   0.01417
