,time,abs
167,     28.33,    0.2696
168,      28.5,    0.2711
169,     28.67,    0.2726
170,     28.83,     0.275
171,        29,    0.2767
172,     29.17,    0.2776
173,     29.33,    0.2781
174,      29.5,    0.2804
175,     29.67,    0.2806
176,     29.83,    0.2828
177,        30,    0.2827
178,     30.17,    0.2854
179,     30.33,    0.2863
180,      30.5,    0.2884
181,     30.67,    0.2889
182,     30.83,    0.2918
183,        31,    0.2927
184,     31.17,    0.2931
185,     31.33,     0.295
186,      31.5,    0.2967
187,     31.67,     0.299
188,     31.83,    0.2987
189,        32,    0.3016
190,     32.17,    0.3028
191,     32.33,    0.3039
192,      32.5,    0.3053
193,     32.67,    0.3062
194,     32.83,    0.3077
195,        33,    0.3103
196,     33.17,    0.3115
197,     33.33,    0.3132
198,      33.5,    0.3122
199,     33.67,    0.3148
200,     33.83,    0.3179
201,        34,    0.3187
202,     34.17,    0.3206
203,     34.33,    0.3226
204,      34.5,    0.3227
205,     34.67,    0.3239
206,     34.83,    0.3245
207,        35,     0.328
208,     35.17,    0.3298
209,     35.33,    0.3295
210,      35.5,    0.3315
211,     35.67,    0.3314
212,     35.83,    0.3329
213,        36,    0.3347
214,     36.17,    0.3359
215,     36.33,    0.3386
216,      36.5,    0.3407
217,     36.67,    0.3408
218,     36.83,    0.3427
219,        37,    0.3437
220,     37.17,    0.3462
221,     37.33,    0.3476
222,      37.5,    0.3464
223,     37.67,    0.3492
224,     37.83,    0.3504
225,        38,    0.3524
226,     38.17,    0.3545
227,     38.33,    0.3533
228,      38.5,    0.3569
229,     38.67,    0.3578
230,     38.83,    0.3581
231,        39,    0.3596
232,     39.17,    0.3618
233,     39.33,    0.3651
234,      39.5,    0.3633
235,     39.67,    0.3662
236,     39.83,    0.3672
237,        40,    0.3687
238,     40.17,    0.3705
239,     40.33,    0.3705
240,      40.5,    0.3735
241,     40.67,    0.3759
242,     40.83,    0.3759
243,        41,    0.3759
244,     41.17,    0.3769
245,     41.33,      0.38
246,      41.5,    0.3815
247,     41.67,    0.3812
248,     41.83,    0.3835
249,        42,    0.3859
250,     42.17,    0.3883
251,     42.33,    0.3878
252,      42.5,    0.3904
253,     42.67,    0.3906
254,     42.83,    0.3919
255,        43,    0.3934
256,     43.17,    0.3951
257,     43.33,    0.3973
258,      43.5,     0.396
259,     43.67,    0.3994
260,     43.83,    0.3999
261,        44,    0.4011
262,     44.17,    0.4043
263,     44.33,    0.4028
264,      44.5,    0.4048
265,     44.67,    0.4083
266,     44.83,    0.4076
267,        45,    0.4082
268,     45.17,    0.4116
269,     45.33,    0.4128
270,      45.5,    0.4123
271,     45.67,    0.4158
272,     45.83,     0.415
273,        46,    0.4186
274,     46.17,    0.4172
275,     46.33,    0.4194
276,      46.5,    0.4209
277,     46.67,    0.4231
278,     46.83,     0.424
279,        47,    0.4259
280,     47.17,    0.4272
281,     47.33,    0.4288
282,      47.5,    0.4286
283,     47.67,    0.4282
284,     47.83,    0.4326
285,        48,    0.4345
286,     48.17,     0.435
287,     48.33,    0.4353
288,      48.5,    0.4381
289,     48.67,    0.4365
290,     48.83,    0.4389
291,        49,    0.4406
292,     49.17,    0.4404
293,     49.33,    0.4441
294,      49.5,    0.4455
295,     49.67,    0.4443
296,     49.83,    0.4476
297,        50,    0.4481
298,     50.17,    0.4527
299,     50.33,    0.4512
300,      50.5,    0.4527
301,     50.67,    0.4534
302,     50.83,    0.4552
303,        51,    0.4554
304,     51.17,    0.4575
305,     51.33,     0.462
306,      51.5,    0.4619
307,     51.67,    0.4624
308,     51.83,    0.4629
309,        52,    0.4636
310,     52.17,    0.4654
311,     52.33,    0.4662
312,      52.5,    0.4683
313,     52.67,    0.4691
314,     52.83,    0.4694
315,        53,    0.4727
316,     53.17,    0.4719
317,     53.33,    0.4712
318,      53.5,    0.4722
319,     53.67,    0.4779
320,     53.83,    0.4788
321,        54,    0.4785
322,     54.17,    0.4802
323,     54.33,    0.4811
324,      54.5,    0.4832
325,     54.67,    0.4846
326,     54.83,    0.4856
327,        55,    0.4893
328,     55.17,    0.4881
329,     55.33,      0.49
330,      55.5,     0.493
331,     55.67,    0.4923
332,     55.83,    0.4911
333,        56,    0.4957
334,     56.17,    0.4959
335,     56.33,     0.495
336,      56.5,    0.4977
337,     56.67,    0.4991
338,     56.83,    0.5022
339,        57,    0.5018
340,     57.17,    0.5014
341,     57.33,    0.5023
342,      57.5,    0.5037
343,     57.67,    0.5064
344,     57.83,    0.5085
345,        58,    0.5106
346,     58.17,    0.5071
347,     58.33,    0.5132
348,      58.5,    0.5122
349,     58.67,    0.5126
350,     58.83,    0.5162
351,        59,    0.5194
352,     59.17,    0.5202
353,     59.33,    0.5209
354,      59.5,    0.5217
355,     59.67,    0.5208
356,     59.83,    0.5213
357,        60,    0.5249
