,time,abs
259,     43.67,   0.04857
260,     43.83,   0.04857
261,        44,    0.0496
262,     44.17,   0.04923
263,     44.33,   0.05087
264,      44.5,   0.04957
265,     44.67,   0.04965
266,     44.83,   0.05031
267,        45,   0.05073
268,     45.17,   0.05119
269,     45.33,   0.05169
270,      45.5,   0.05226
271,     45.67,   0.05151
272,     45.83,   0.05125
273,        46,   0.05196
274,     46.17,   0.05206
275,     46.33,   0.05269
276,      46.5,   0.05378
277,     46.67,   0.05303
278,     46.83,   0.05178
279,        47,   0.05274
280,     47.17,   0.05307
281,     47.33,   0.05274
282,      47.5,   0.05297
283,     47.67,   0.05351
284,     47.83,   0.05308
285,        48,   0.05322
286,     48.17,   0.05445
287,     48.33,    0.0544
288,      48.5,   0.05366
289,     48.67,   0.05404
290,     48.83,   0.05463
291,        49,   0.05426
292,     49.17,   0.05436
293,     49.33,   0.05494
294,      49.5,   0.05455
295,     49.67,   0.05553
296,     49.83,   0.05481
297,        50,   0.05479
298,     50.17,   0.05591
299,     50.33,   0.05595
300,      50.5,   0.05609
301,     50.67,   0.05619
302,     50.83,   0.05736
303,        51,   0.05682
304,     51.17,   0.05591
305,     51.33,   0.05703
306,      51.5,   0.05722
307,     51.67,   0.05663
308,     51.83,   0.05732
309,        52,   0.05883
310,     52.17,    0.0574
311,     52.33,   0.05846
312,      52.5,    0.0577
313,     52.67,   0.05839
314,     52.83,    0.0577
315,        53,   0.05766
316,     53.17,   0.05877
317,     53.33,   0.05845
318,      53.5,   0.05914
319,     53.67,   0.05953
320,     53.83,   0.06039
321,        54,   0.05974
322,     54.17,   0.06098
323,     54.33,   0.06058
324,      54.5,   0.06007
325,     54.67,   0.06135
326,     54.83,   0.06038
327,        55,   0.06079
328,     55.17,   0.05989
329,     55.33,   0.06092
330,      55.5,   0.06122
331,     55.67,   0.06135
332,     55.83,   0.06131
333,        56,   0.06123
334,     56.17,   0.06178
335,     56.33,   0.06185
336,      56.5,   0.06253
337,     56.67,   0.06201
338,     56.83,    0.0614
339,        57,   0.06203
340,     57.17,   0.06262
341,     57.33,    0.0628
342,      57.5,   0.06234
343,     57.67,   0.06313
344,     57.83,   0.06293
345,        58,   0.06314
346,     58.17,   0.06373
347,     58.33,   0.06372
348,      58.5,   0.06428
349,     58.67,   0.06289
350,     58.83,   0.06329
351,        59,   0.06461
352,     59.17,   0.06439
353,     59.33,    0.0652
354,      59.5,   0.06538
355,     59.67,   0.06505
356,     59.83,   0.06539
357,        60,   0.06515
