,time,abs
101,     17.33,   0.07658
102,      17.5,   0.07799
103,     17.67,   0.07802
104,     17.83,    0.0799
105,        18,   0.07998
106,     18.17,   0.08107
107,     18.33,    0.0808
108,      18.5,   0.08243
109,     18.67,   0.08308
110,     18.83,   0.08301
111,        19,    0.0846
112,     19.17,   0.08438
113,     19.33,   0.08518
114,      19.5,    0.0852
115,     19.67,   0.08598
116,     19.83,   0.08749
117,        20,   0.08898
118,     20.17,   0.08966
119,     20.33,   0.08864
120,      20.5,   0.09098
121,     20.67,   0.09148
122,     20.83,   0.09062
123,        21,   0.09266
124,     21.17,   0.09258
125,     21.33,   0.09242
126,      21.5,   0.09401
127,     21.67,   0.09399
128,     21.83,   0.09576
129,        22,   0.09559
130,     22.17,   0.09643
131,     22.33,   0.09783
132,      22.5,   0.09821
133,     22.67,    0.0982
134,     22.83,   0.09996
135,        23,    0.1004
136,     23.17,    0.1006
137,     23.33,    0.1019
138,      23.5,    0.1016
139,     23.67,    0.1029
140,     23.83,    0.1044
141,        24,     0.103
142,     24.17,    0.1042
143,     24.33,    0.1041
144,      24.5,    0.1052
145,     24.67,     0.106
146,     24.83,    0.1077
147,        25,    0.1079
148,     25.17,    0.1094
149,     25.33,    0.1096
150,      25.5,    0.1101
151,     25.67,    0.1107
152,     25.83,    0.1114
153,        26,    0.1111
154,     26.17,    0.1131
155,     26.33,    0.1134
156,      26.5,    0.1134
157,     26.67,    0.1141
158,     26.83,    0.1154
159,        27,    0.1151
160,     27.17,    0.1158
161,     27.33,    0.1159
162,      27.5,    0.1165
163,     27.67,     0.118
164,     27.83,    0.1193
165,        28,    0.1201
166,     28.17,    0.1208
167,     28.33,    0.1206
168,      28.5,     0.122
169,     28.67,    0.1217
170,     28.83,    0.1222
171,        29,     0.123
172,     29.17,    0.1233
173,     29.33,    0.1251
174,      29.5,    0.1251
175,     29.67,    0.1255
176,     29.83,    0.1249
177,        30,    0.1267
178,     30.17,    0.1265
179,     30.33,    0.1278
180,      30.5,    0.1281
181,     30.67,    0.1284
182,     30.83,    0.1297
183,        31,    0.1307
184,     31.17,    0.1321
185,     31.33,    0.1316
186,      31.5,    0.1326
187,     31.67,    0.1323
188,     31.83,    0.1342
189,        32,    0.1346
190,     32.17,    0.1343
191,     32.33,     0.137
192,      32.5,     0.136
193,     32.67,    0.1371
194,     32.83,    0.1363
195,        33,    0.1376
196,     33.17,    0.1395
197,     33.33,    0.1389
198,      33.5,    0.1396
199,     33.67,    0.1401
200,     33.83,     0.141
201,        34,    0.1421
202,     34.17,    0.1418
203,     34.33,    0.1432
204,      34.5,    0.1436
205,     34.67,     0.143
206,     34.83,    0.1444
207,        35,    0.1455
208,     35.17,     0.146
209,     35.33,    0.1453
210,      35.5,    0.1469
211,     35.67,    0.1472
212,     35.83,    0.1488
213,        36,    0.1491
214,     36.17,    0.1481
215,     36.33,      0.15
216,      36.5,    0.1507
217,     36.67,    0.1506
218,     36.83,    0.1516
219,        37,    0.1526
220,     37.17,    0.1523
221,     37.33,    0.1546
222,      37.5,    0.1546
223,     37.67,    0.1552
224,     37.83,    0.1548
225,        38,    0.1548
226,     38.17,    0.1565
227,     38.33,    0.1577
228,      38.5,    0.1575
229,     38.67,    0.1575
230,     38.83,    0.1576
231,        39,    0.1593
232,     39.17,    0.1599
233,     39.33,    0.1603
234,      39.5,    0.1612
235,     39.67,    0.1603
236,     39.83,    0.1611
237,        40,    0.1635
238,     40.17,    0.1629
239,     40.33,    0.1635
240,      40.5,    0.1637
241,     40.67,    0.1636
242,     40.83,    0.1642
243,        41,    0.1663
244,     41.17,    0.1654
245,     41.33,    0.1675
246,      41.5,    0.1671
247,     41.67,    0.1687
248,     41.83,    0.1679
249,        42,    0.1692
250,     42.17,    0.1711
251,     42.33,    0.1714
252,      42.5,    0.1707
253,     42.67,    0.1712
254,     42.83,    0.1719
255,        43,    0.1722
256,     43.17,    0.1728
257,     43.33,    0.1744
258,      43.5,    0.1737
259,     43.67,     0.174
260,     43.83,    0.1745
261,        44,    0.1762
262,     44.17,    0.1757
263,     44.33,     0.177
264,      44.5,    0.1774
265,     44.67,    0.1774
266,     44.83,    0.1791
267,        45,    0.1797
268,     45.17,    0.1795
269,     45.33,    0.1801
270,      45.5,     0.181
271,     45.67,    0.1816
272,     45.83,    0.1808
273,        46,    0.1837
274,     46.17,    0.1827
275,     46.33,    0.1831
276,      46.5,    0.1821
277,     46.67,    0.1851
278,     46.83,    0.1854
279,        47,    0.1856
280,     47.17,     0.186
281,     47.33,    0.1854
282,      47.5,    0.1883
283,     47.67,    0.1871
284,     47.83,    0.1871
285,        48,    0.1891
286,     48.17,    0.1898
287,     48.33,    0.1881
288,      48.5,    0.1905
289,     48.67,    0.1914
290,     48.83,    0.1911
291,        49,     0.192
292,     49.17,    0.1934
293,     49.33,    0.1925
294,      49.5,    0.1935
295,     49.67,    0.1943
296,     49.83,    0.1939
297,        50,    0.1955
298,     50.17,     0.195
299,     50.33,     0.195
300,      50.5,    0.1975
301,     50.67,    0.1956
302,     50.83,    0.1977
303,        51,    0.1973
304,     51.17,    0.1969
305,     51.33,    0.1977
306,      51.5,    0.1994
307,     51.67,    0.2007
308,     51.83,    0.1988
309,        52,     0.201
310,     52.17,    0.2024
311,     52.33,     0.203
312,      52.5,    0.2019
313,     52.67,    0.2019
314,     52.83,    0.2025
315,        53,    0.2044
316,     53.17,    0.2045
317,     53.33,    0.2057
318,      53.5,    0.2042
319,     53.67,    0.2055
320,     53.83,    0.2065
321,        54,    0.2055
322,     54.17,    0.2073
323,     54.33,     0.208
324,      54.5,    0.2082
325,     54.67,    0.2077
326,     54.83,    0.2087
327,        55,    0.2098
328,     55.17,     0.211
329,     55.33,    0.2108
330,      55.5,    0.2119
331,     55.67,    0.2135
332,     55.83,    0.2109
333,        56,    0.2125
334,     56.17,    0.2131
335,     56.33,    0.2158
336,      56.5,    0.2133
337,     56.67,    0.2135
338,     56.83,    0.2145
339,        57,    0.2164
340,     57.17,    0.2168
341,     57.33,    0.2177
342,      57.5,    0.2172
343,     57.67,    0.2181
344,     57.83,    0.2188
345,        58,    0.2184
346,     58.17,    0.2198
347,     58.33,    0.2201
348,      58.5,    0.2204
349,     58.67,    0.2206
350,     58.83,    0.2225
351,        59,    0.2218
352,     59.17,    0.2213
353,     59.33,    0.2235
354,      59.5,    0.2236
355,     59.67,    0.2221
356,     59.83,    0.2232
357,        60,     0.224
