,time,abs
232,     39.17,   0.05013
233,     39.33,   0.05069
234,      39.5,   0.05233
235,     39.67,    0.0511
236,     39.83,   0.05121
237,        40,   0.05223
238,     40.17,   0.05127
239,     40.33,   0.05102
240,      40.5,   0.05231
241,     40.67,   0.05249
242,     40.83,   0.05325
243,        41,   0.05181
244,     41.17,   0.05268
245,     41.33,   0.05276
246,      41.5,    0.0536
247,     41.67,   0.05321
248,     41.83,   0.05334
249,        42,   0.05257
250,     42.17,   0.05409
251,     42.33,   0.05298
252,      42.5,   0.05401
253,     42.67,   0.05425
254,     42.83,   0.05374
255,        43,   0.05467
256,     43.17,   0.05452
257,     43.33,   0.05497
258,      43.5,    0.0558
259,     43.67,    0.0562
260,     43.83,   0.05537
261,        44,   0.05551
262,     44.17,   0.05624
263,     44.33,   0.05547
264,      44.5,   0.05613
265,     44.67,   0.05646
266,     44.83,   0.05611
267,        45,   0.05606
268,     45.17,   0.05667
269,     45.33,   0.05643
270,      45.5,   0.05736
271,     45.67,   0.05609
272,     45.83,   0.05684
273,        46,   0.05727
274,     46.17,   0.05837
275,     46.33,   0.05856
276,      46.5,   0.05959
277,     46.67,   0.05835
278,     46.83,   0.05892
279,        47,   0.05832
280,     47.17,   0.05791
281,     47.33,   0.05864
282,      47.5,   0.05964
283,     47.67,   0.05952
284,     47.83,   0.05905
285,        48,   0.06032
286,     48.17,   0.06036
287,     48.33,   0.06044
288,      48.5,   0.06057
289,     48.67,   0.05999
290,     48.83,   0.05932
291,        49,    0.0614
292,     49.17,   0.06067
293,     49.33,   0.06086
294,      49.5,   0.06238
295,     49.67,   0.06067
296,     49.83,   0.06046
297,        50,    0.0608
298,     50.17,   0.06237
299,     50.33,   0.06133
300,      50.5,   0.06281
301,     50.67,   0.06211
302,     50.83,   0.06241
303,        51,   0.06276
304,     51.17,   0.06221
305,     51.33,   0.06193
306,      51.5,   0.06287
307,     51.67,   0.06292
308,     51.83,    0.0632
309,        52,   0.06401
310,     52.17,   0.06406
311,     52.33,   0.06305
312,      52.5,    0.0648
313,     52.67,   0.06486
314,     52.83,   0.06479
315,        53,   0.06434
316,     53.17,   0.06449
317,     53.33,    0.0649
318,      53.5,   0.06377
319,     53.67,    0.0649
320,     53.83,   0.06448
321,        54,   0.06578
322,     54.17,   0.06372
323,     54.33,   0.06612
324,      54.5,   0.06547
325,     54.67,   0.06597
326,     54.83,   0.06524
327,        55,   0.06636
328,     55.17,   0.06629
329,     55.33,   0.06619
330,      55.5,   0.06642
331,     55.67,   0.06767
332,     55.83,   0.06698
333,        56,   0.06645
334,     56.17,   0.06656
335,     56.33,   0.06785
336,      56.5,   0.06713
337,     56.67,   0.06784
338,     56.83,   0.06848
339,        57,   0.06835
340,     57.17,   0.06741
341,     57.33,   0.06806
342,      57.5,   0.06798
343,     57.67,   0.06776
344,     57.83,   0.06944
345,        58,    0.0697
346,     58.17,   0.06807
347,     58.33,   0.06856
348,      58.5,   0.06869
349,     58.67,   0.06967
350,     58.83,   0.06917
351,        59,   0.06931
352,     59.17,   0.06955
353,     59.33,   0.06967
354,      59.5,   0.06998
355,     59.67,   0.07051
356,     59.83,   0.07132
357,        60,   0.07084
