,time,abs
100,     17.17, 6.339e-05
101,     17.33, -0.000501
102,      17.5, 3.027e-05
103,     17.67, 0.0003857
104,     17.83, -0.000359
105,        18,-0.0005743
106,     18.17, 0.0001677
107,     18.33, 0.0002591
108,      18.5,-0.0002753
109,     18.67,-0.0001817
110,     18.83, 0.0009254
111,        19, 0.0005183
112,     19.17,  0.000866
113,     19.33,-0.0006641
114,      19.5,-0.0007014
115,     19.67,-9.333e-06
116,     19.83,  0.000773
117,        20,  -0.00039
118,     20.17,  0.000324
119,     20.33, 3.473e-05
120,      20.5,-0.0002784
121,     20.67, 0.0003133
122,     20.83, 1.793e-05
123,        21,  0.001052
124,     21.17, 0.0001569
125,     21.33, 0.0002358
126,      21.5, 0.0005414
127,     21.67,-0.0002606
128,     21.83,-0.0001272
129,        22, 0.0003557
130,     22.17, -0.001441
131,     22.33, 0.0002301
132,      22.5,-0.0002261
133,     22.67,-8.164e-05
134,     22.83, 0.0002448
135,        23,   0.00034
136,     23.17,  -0.00046
137,     23.33, 0.0008464
138,      23.5,-0.0001451
139,     23.67, 0.0003133
140,     23.83, 0.0008354
141,        24, 0.0006812
142,     24.17,-0.0004281
143,     24.33,-0.0003065
144,      24.5,-0.0009889
145,     24.67,-0.0006785
146,     24.83, 0.0004852
147,        25, -0.000329
148,     25.17,-6.739e-05
149,     25.33, 0.0002044
150,      25.5, 0.0005793
151,     25.67, 0.0003085
152,     25.83,-0.0003753
153,        26,-5.427e-05
154,     26.17,-0.0003535
155,     26.33, 0.0004539
156,      26.5,-0.0001999
157,     26.67, 0.0002654
158,     26.83,-0.0006359
159,        27, 0.0002632
160,     27.17,  -0.00038
161,     27.33,  0.000549
162,      27.5, -3.56e-05
163,     27.67,-0.0001409
164,     27.83, 0.0003766
165,        28, 0.0002051
166,     28.17,-0.0003162
167,     28.33, 0.0004859
168,      28.5, -3.15e-05
169,     28.67,  0.001041
170,     28.83, 0.0003265
171,        29, 0.0001276
172,     29.17, 5.388e-05
173,     29.33, 0.0004255
174,      29.5,-0.0001468
175,     29.67,-0.0003869
176,     29.83,-0.0005954
177,        30,-0.0001901
178,     30.17,-0.0001991
179,     30.33, -3.66e-05
180,      30.5,-0.0004275
181,     30.67,-9.884e-06
182,     30.83,-0.0002802
183,        31, 0.0002739
184,     31.17,-0.0006146
185,     31.33,-0.0002348
186,      31.5,-0.0003116
187,     31.67,-0.0003924
188,     31.83,-9.961e-05
189,        32, 6.719e-06
190,     32.17, 0.0008671
191,     32.33, 8.812e-05
192,      32.5, 5.176e-06
193,     32.67, 1.322e-05
194,     32.83, 0.0002571
195,        33, 0.0004274
196,     33.17,-0.0006428
197,     33.33,-0.0004982
198,      33.5, 0.0005791
199,     33.67,-0.0002347
200,     33.83, 0.0007276
201,        34, 0.0005231
202,     34.17,-4.129e-05
203,     34.33,-0.0001358
204,      34.5,-0.0002933
205,     34.67, -0.000403
206,     34.83, 0.0003296
207,        35, 0.0002838
208,     35.17, 0.0004942
209,     35.33,  4.17e-05
210,      35.5, -0.001099
211,     35.67,-2.323e-05
212,     35.83, 0.0001558
213,        36,-0.0001991
214,     36.17, 6.602e-05
215,     36.33,-0.0002345
216,      36.5,-2.472e-05
217,     36.67, 0.0003724
218,     36.83,   0.00042
219,        37, 0.0004392
220,     37.17,-0.0002978
221,     37.33,-0.0004291
222,      37.5, 5.515e-05
223,     37.67, 8.532e-05
224,     37.83, 0.0002167
225,        38, -1.23e-07
226,     38.17, 9.514e-05
227,     38.33, 0.0003696
228,      38.5, 0.0001297
229,     38.67,-0.0009174
230,     38.83,-0.0004827
231,        39, 0.0004483
232,     39.17,-9.968e-05
233,     39.33,  1.26e-05
234,      39.5, 0.0003065
235,     39.67,-0.0004855
236,     39.83, 0.0005803
237,        40,-0.0003468
238,     40.17, 0.0002094
239,     40.33,-0.0004988
240,      40.5, 0.0004125
241,     40.67,-0.0003468
242,     40.83, 0.0002872
243,        41,-0.0004679
244,     41.17, -0.001053
245,     41.33,-0.0002731
246,      41.5,-0.0003532
247,     41.67,-0.0005806
248,     41.83, 0.0003314
249,        42, 0.0006454
250,     42.17, 4.771e-05
251,     42.33,  0.000156
252,      42.5,-0.0002586
253,     42.67, 0.0004125
254,     42.83,-0.0003043
255,        43, 0.0005518
256,     43.17,-0.0001861
257,     43.33, 0.0003947
258,      43.5,-0.0004752
259,     43.67, 4.915e-06
260,     43.83,-0.0003578
261,        44, 0.0002049
262,     44.17, 0.0001074
263,     44.33,-0.0001841
264,      44.5,-0.0001726
265,     44.67, 0.0003903
266,     44.83, 0.0004945
267,        45, 3.542e-05
268,     45.17, 2.856e-06
269,     45.33, 0.0009011
270,      45.5,-0.0003786
271,     45.67, -0.000227
272,     45.83, 0.0001022
273,        46, 0.0001676
274,     46.17, 0.0004657
275,     46.33, 0.0004276
276,      46.5, 0.0001741
277,     46.67,-0.0006655
278,     46.83,-8.441e-05
279,        47,-0.0001567
280,     47.17, 0.0006202
281,     47.33,-0.0004115
282,      47.5,-0.0005555
283,     47.67,-0.0005243
284,     47.83,-0.0003977
285,        48, 0.0001613
286,     48.17, 0.0003751
287,     48.33, -0.000304
288,      48.5, 0.0003872
289,     48.67,-0.0001573
290,     48.83, -0.001176
291,        49,  9.98e-05
292,     49.17, 0.0007247
293,     49.33,-0.0004405
294,      49.5,-0.0008495
295,     49.67, 0.0002328
296,     49.83, 0.0003239
297,        50, 0.0005954
298,     50.17, 0.0001822
299,     50.33,  0.000245
300,      50.5, 0.0002406
301,     50.67,-9.901e-05
302,     50.83,  0.000205
303,        51, 0.0003602
304,     51.17, 0.0009709
305,     51.33,-0.0001655
306,      51.5,-0.0001028
307,     51.67, 6.176e-05
308,     51.83, 0.0005345
309,        52,-0.0007438
310,     52.17,-0.0001777
311,     52.33, 0.0003445
312,      52.5, 0.0008537
313,     52.67,-0.0002286
314,     52.83, 5.373e-05
315,        53,   0.00102
316,     53.17,-0.0004273
317,     53.33, 0.0005998
318,      53.5, -0.001019
319,     53.67,-0.0006849
320,     53.83,-0.0006253
321,        54,  1.31e-05
322,     54.17, 4.786e-05
323,     54.33,  0.000532
324,      54.5, 0.0007471
325,     54.67,-0.0009689
326,     54.83, 0.0001745
327,        55, 0.0001181
328,     55.17, 0.0005988
329,     55.33, 0.0005006
330,      55.5,-0.0004552
331,     55.67,-0.0003919
332,     55.83,-0.0004464
333,        56, 0.0004046
334,     56.17,-0.0004445
335,     56.33, 0.0007746
336,      56.5,-0.0003891
337,     56.67, 0.0004009
338,     56.83, 0.0001836
339,        57, 0.0005263
340,     57.17, 0.0005063
341,     57.33, 0.0005116
342,      57.5, 0.0008217
343,     57.67, 0.0002842
344,     57.83,-0.0002557
345,        58, 0.0002693
346,     58.17, 3.018e-06
347,     58.33,-0.0003175
348,      58.5,-0.0003682
349,     58.67,-2.007e-05
350,     58.83,-0.0005701
351,        59, 0.0002088
352,     59.17, 0.0002024
353,     59.33, 0.0003867
354,      59.5,-0.0004523
355,     59.67, -0.000783
356,     59.83, 0.0006901
357,        60,  -0.00023
