,time,abs
165,        28,   0.06676
166,     28.17,   0.06739
167,     28.33,   0.06666
168,      28.5,   0.06741
169,     28.67,   0.06812
170,     28.83,   0.06763
171,        29,   0.06791
172,     29.17,   0.06772
173,     29.33,   0.06873
174,      29.5,   0.06761
175,     29.67,   0.06848
176,     29.83,   0.06888
177,        30,   0.06866
178,     30.17,   0.06903
179,     30.33,   0.06892
180,      30.5,   0.06789
181,     30.67,   0.07005
182,     30.83,   0.06915
183,        31,   0.06948
184,     31.17,   0.07034
185,     31.33,   0.06891
186,      31.5,   0.06917
187,     31.67,    0.0686
188,     31.83,   0.06999
189,        32,    0.0705
190,     32.17,   0.06938
191,     32.33,   0.06987
192,      32.5,    0.0695
193,     32.67,   0.07015
194,     32.83,   0.07038
195,        33,   0.07058
196,     33.17,   0.06959
197,     33.33,   0.07031
198,      33.5,   0.07019
199,     33.67,   0.07046
200,     33.83,   0.07068
201,        34,    0.0703
202,     34.17,   0.07021
203,     34.33,    0.0706
204,      34.5,   0.07105
205,     34.67,   0.07151
206,     34.83,   0.07079
207,        35,   0.07182
208,     35.17,      0.07
209,     35.33,   0.07123
210,      35.5,   0.07133
211,     35.67,    0.0713
212,     35.83,   0.07132
213,        36,   0.07149
214,     36.17,   0.07112
215,     36.33,   0.07193
216,      36.5,   0.07183
217,     36.67,    0.0713
218,     36.83,   0.07134
219,        37,   0.07214
220,     37.17,   0.07203
221,     37.33,   0.07091
222,      37.5,   0.07181
223,     37.67,   0.07275
224,     37.83,    0.0719
225,        38,   0.07219
226,     38.17,   0.07196
227,     38.33,   0.07254
228,      38.5,   0.07214
229,     38.67,   0.07229
230,     38.83,   0.07238
231,        39,   0.07234
232,     39.17,   0.07191
233,     39.33,    0.0721
234,      39.5,    0.0724
235,     39.67,   0.07278
236,     39.83,   0.07297
237,        40,   0.07238
238,     40.17,   0.07241
239,     40.33,   0.07328
240,      40.5,   0.07301
241,     40.67,   0.07291
242,     40.83,    0.0736
243,        41,   0.07258
244,     41.17,   0.07244
245,     41.33,   0.07277
246,      41.5,    0.0731
247,     41.67,   0.07304
248,     41.83,   0.07287
249,        42,   0.07259
250,     42.17,   0.07263
251,     42.33,   0.07266
252,      42.5,   0.07198
253,     42.67,   0.07355
254,     42.83,   0.07353
255,        43,   0.07375
256,     43.17,   0.07357
257,     43.33,   0.07386
258,      43.5,   0.07315
259,     43.67,   0.07185
260,     43.83,   0.07337
261,        44,   0.07282
262,     44.17,   0.07384
263,     44.33,     0.073
264,      44.5,   0.07382
265,     44.67,   0.07427
266,     44.83,   0.07363
267,        45,   0.07337
268,     45.17,   0.07393
269,     45.33,   0.07539
270,      45.5,   0.07352
271,     45.67,   0.07348
272,     45.83,   0.07373
273,        46,   0.07449
274,     46.17,   0.07338
275,     46.33,   0.07426
276,      46.5,   0.07296
277,     46.67,    0.0734
278,     46.83,   0.07376
279,        47,   0.07379
280,     47.17,   0.07411
281,     47.33,    0.0737
282,      47.5,   0.07446
283,     47.67,   0.07454
284,     47.83,   0.07421
285,        48,   0.07411
286,     48.17,   0.07424
287,     48.33,    0.0741
288,      48.5,   0.07373
289,     48.67,   0.07437
290,     48.83,   0.07367
291,        49,   0.07486
292,     49.17,   0.07545
293,     49.33,   0.07475
294,      49.5,    0.0755
295,     49.67,   0.07469
296,     49.83,    0.0746
297,        50,   0.07498
298,     50.17,   0.07501
299,     50.33,   0.07454
300,      50.5,   0.07535
301,     50.67,   0.07463
302,     50.83,   0.07453
303,        51,   0.07491
304,     51.17,   0.07474
305,     51.33,   0.07328
306,      51.5,   0.07493
307,     51.67,   0.07415
308,     51.83,   0.07466
309,        52,   0.07457
310,     52.17,    0.0743
311,     52.33,   0.07472
312,      52.5,   0.07445
313,     52.67,    0.0743
314,     52.83,   0.07349
315,        53,   0.07514
316,     53.17,   0.07487
317,     53.33,   0.07522
318,      53.5,   0.07441
319,     53.67,   0.07566
320,     53.83,   0.07539
321,        54,   0.07427
322,     54.17,   0.07495
323,     54.33,   0.07495
324,      54.5,   0.07505
325,     54.67,   0.07459
326,     54.83,   0.07498
327,        55,   0.07505
328,     55.17,   0.07465
329,     55.33,   0.07564
330,      55.5,   0.07501
331,     55.67,   0.07507
332,     55.83,   0.07576
333,        56,     0.075
334,     56.17,   0.07492
335,     56.33,   0.07552
336,      56.5,   0.07487
337,     56.67,   0.07492
338,     56.83,   0.07536
339,        57,   0.07463
340,     57.17,   0.07522
341,     57.33,   0.07431
342,      57.5,   0.07528
343,     57.67,   0.07493
344,     57.83,   0.07539
345,        58,   0.07486
346,     58.17,   0.07615
347,     58.33,   0.07424
348,      58.5,   0.07548
349,     58.67,   0.07535
350,     58.83,   0.07462
351,        59,   0.07545
352,     59.17,   0.07596
353,     59.33,   0.07522
354,      59.5,   0.07525
355,     59.67,   0.07443
356,     59.83,   0.07489
357,        60,   0.07496
