,time,abs
99,        17,    0.1676
100,     17.17,    0.1677
101,     17.33,    0.1688
102,      17.5,    0.1708
103,     17.67,    0.1712
104,     17.83,    0.1725
105,        18,    0.1739
106,     18.17,    0.1751
107,     18.33,     0.176
108,      18.5,    0.1789
109,     18.67,    0.1784
110,     18.83,    0.1803
111,        19,    0.1807
112,     19.17,    0.1847
113,     19.33,    0.1845
114,      19.5,    0.1856
115,     19.67,    0.1869
116,     19.83,    0.1876
117,        20,    0.1891
118,     20.17,    0.1901
119,     20.33,    0.1923
120,      20.5,    0.1933
121,     20.67,    0.1935
122,     20.83,    0.1948
123,        21,    0.1976
124,     21.17,    0.1983
125,     21.33,    0.1992
126,      21.5,    0.2001
127,     21.67,    0.2005
128,     21.83,    0.2029
129,        22,    0.2029
130,     22.17,    0.2052
131,     22.33,    0.2059
132,      22.5,    0.2073
133,     22.67,     0.209
134,     22.83,    0.2102
135,        23,    0.2118
136,     23.17,    0.2133
137,     23.33,    0.2144
138,      23.5,    0.2154
139,     23.67,    0.2148
140,     23.83,    0.2173
141,        24,    0.2178
142,     24.17,      0.22
143,     24.33,      0.22
144,      24.5,    0.2208
145,     24.67,     0.223
146,     24.83,    0.2235
147,        25,    0.2257
148,     25.17,    0.2256
149,     25.33,    0.2277
150,      25.5,     0.227
151,     25.67,    0.2293
152,     25.83,    0.2295
153,        26,    0.2307
154,     26.17,    0.2326
155,     26.33,    0.2329
156,      26.5,    0.2337
157,     26.67,    0.2353
158,     26.83,    0.2362
159,        27,    0.2376
160,     27.17,    0.2381
161,     27.33,    0.2391
162,      27.5,    0.2401
163,     27.67,    0.2406
164,     27.83,    0.2441
165,        28,    0.2437
166,     28.17,    0.2457
167,     28.33,    0.2458
168,      28.5,    0.2465
169,     28.67,    0.2468
170,     28.83,    0.2481
171,        29,    0.2502
172,     29.17,    0.2505
173,     29.33,    0.2512
174,      29.5,    0.2521
175,     29.67,    0.2529
176,     29.83,    0.2563
177,        30,    0.2554
178,     30.17,    0.2558
179,     30.33,     0.258
180,      30.5,    0.2575
181,     30.67,    0.2582
182,     30.83,    0.2611
183,        31,    0.2623
184,     31.17,     0.261
185,     31.33,    0.2619
186,      31.5,    0.2636
187,     31.67,    0.2636
188,     31.83,    0.2682
189,        32,    0.2671
190,     32.17,    0.2689
191,     32.33,    0.2697
192,      32.5,    0.2696
193,     32.67,    0.2699
194,     32.83,    0.2719
195,        33,    0.2727
196,     33.17,    0.2728
197,     33.33,    0.2735
198,      33.5,    0.2749
199,     33.67,    0.2752
200,     33.83,    0.2778
201,        34,    0.2785
202,     34.17,    0.2783
203,     34.33,     0.279
204,      34.5,    0.2823
205,     34.67,    0.2819
206,     34.83,    0.2821
207,        35,    0.2832
208,     35.17,    0.2834
209,     35.33,    0.2842
210,      35.5,    0.2853
211,     35.67,    0.2866
212,     35.83,    0.2897
213,        36,    0.2889
214,     36.17,    0.2876
215,     36.33,    0.2891
216,      36.5,    0.2915
217,     36.67,    0.2924
218,     36.83,    0.2908
219,        37,    0.2937
220,     37.17,    0.2946
221,     37.33,    0.2932
222,      37.5,    0.2952
223,     37.67,    0.2977
224,     37.83,     0.297
225,        38,    0.2973
226,     38.17,    0.2984
227,     38.33,    0.3002
228,      38.5,    0.3009
229,     38.67,    0.3006
230,     38.83,    0.3018
231,        39,    0.3022
232,     39.17,    0.3033
233,     39.33,    0.3043
234,      39.5,    0.3056
235,     39.67,    0.3051
236,     39.83,    0.3058
237,        40,    0.3073
238,     40.17,    0.3068
239,     40.33,    0.3067
240,      40.5,    0.3088
241,     40.67,    0.3106
242,     40.83,    0.3105
243,        41,    0.3118
244,     41.17,    0.3128
245,     41.33,    0.3145
246,      41.5,    0.3132
247,     41.67,    0.3139
248,     41.83,    0.3157
249,        42,     0.316
250,     42.17,    0.3156
251,     42.33,    0.3157
252,      42.5,    0.3161
253,     42.67,    0.3188
254,     42.83,    0.3211
255,        43,    0.3186
256,     43.17,    0.3205
257,     43.33,    0.3202
258,      43.5,     0.322
259,     43.67,    0.3211
260,     43.83,    0.3227
261,        44,    0.3251
262,     44.17,    0.3249
263,     44.33,    0.3246
264,      44.5,    0.3253
265,     44.67,    0.3279
266,     44.83,    0.3266
267,        45,    0.3276
268,     45.17,    0.3283
269,     45.33,    0.3295
270,      45.5,    0.3298
271,     45.67,    0.3299
272,     45.83,    0.3304
273,        46,    0.3319
274,     46.17,    0.3305
275,     46.33,    0.3347
276,      46.5,    0.3356
277,     46.67,     0.334
278,     46.83,     0.335
279,        47,    0.3345
280,     47.17,    0.3337
281,     47.33,    0.3371
282,      47.5,    0.3384
283,     47.67,    0.3392
284,     47.83,     0.336
285,        48,    0.3404
286,     48.17,    0.3385
287,     48.33,     0.338
288,      48.5,    0.3409
289,     48.67,    0.3394
290,     48.83,     0.343
291,        49,    0.3426
292,     49.17,    0.3435
293,     49.33,    0.3429
294,      49.5,    0.3434
295,     49.67,    0.3436
296,     49.83,    0.3461
297,        50,    0.3443
298,     50.17,    0.3456
299,     50.33,    0.3463
300,      50.5,    0.3478
301,     50.67,    0.3495
302,     50.83,    0.3489
303,        51,    0.3477
304,     51.17,    0.3492
305,     51.33,    0.3515
306,      51.5,    0.3495
307,     51.67,    0.3524
308,     51.83,     0.352
309,        52,    0.3522
310,     52.17,    0.3527
311,     52.33,    0.3534
312,      52.5,    0.3531
313,     52.67,    0.3539
314,     52.83,    0.3542
315,        53,    0.3564
316,     53.17,    0.3546
317,     53.33,    0.3546
318,      53.5,    0.3568
319,     53.67,    0.3555
320,     53.83,    0.3584
321,        54,    0.3586
322,     54.17,    0.3597
323,     54.33,    0.3601
324,      54.5,    0.3597
325,     54.67,    0.3611
326,     54.83,    0.3614
327,        55,    0.3596
328,     55.17,    0.3658
329,     55.33,    0.3633
330,      55.5,    0.3637
331,     55.67,     0.362
332,     55.83,    0.3636
333,        56,    0.3645
334,     56.17,    0.3663
335,     56.33,    0.3644
336,      56.5,    0.3645
337,     56.67,    0.3649
338,     56.83,    0.3662
339,        57,    0.3645
340,     57.17,     0.369
341,     57.33,    0.3684
342,      57.5,    0.3677
343,     57.67,    0.3678
344,     57.83,    0.3691
345,        58,    0.3704
346,     58.17,    0.3714
347,     58.33,    0.3703
348,      58.5,    0.3714
349,     58.67,    0.3725
350,     58.83,    0.3732
351,        59,    0.3727
352,     59.17,    0.3741
353,     59.33,    0.3741
354,      59.5,    0.3723
355,     59.67,     0.374
356,     59.83,    0.3729
357,        60,    0.3763
