,time,abs
124,     21.17,  0.000183
125,     21.33, 0.0001509
126,      21.5,-0.0006696
127,     21.67, -3.53e-05
128,     21.83,-3.459e-05
129,        22, -0.001224
130,     22.17, -0.000129
131,     22.33, 0.0006479
132,      22.5, 0.0001195
133,     22.67, 0.0006893
134,     22.83, 0.0001033
135,        23, 0.0002778
136,     23.17, 0.0004837
137,     23.33, 2.829e-05
138,      23.5,  0.000387
139,     23.67, 0.0007231
140,     23.83, -9.97e-06
141,        24,-0.0008241
142,     24.17, 0.0009524
143,     24.33,-0.0007814
144,      24.5,-0.0005581
145,     24.67, 0.0003713
146,     24.83,-0.0001194
147,        25, 0.0002413
148,     25.17,-0.0005228
149,     25.33,  0.000336
150,      25.5,-0.0002935
151,     25.67,-2.839e-05
152,     25.83, 0.0001228
153,        26,-0.0003824
154,     26.17,-0.0004327
155,     26.33, 3.056e-05
156,      26.5, 0.0006225
157,     26.67, 0.0001672
158,     26.83,-0.0006568
159,        27, 3.617e-05
160,     27.17, -0.001534
161,     27.33, 0.0003852
162,      27.5, 0.0002732
163,     27.67,  0.000115
164,     27.83,-0.0003935
165,        28,-0.0006401
166,     28.17, 0.0001472
167,     28.33,-7.818e-05
168,      28.5,-0.0006718
169,     28.67, 0.0004437
170,     28.83, 3.837e-05
171,        29,-0.0006256
172,     29.17, 0.0006308
173,     29.33,-0.0008377
174,      29.5,-0.0003939
175,     29.67,-0.0003746
176,     29.83,-0.0007269
177,        30, -0.000387
178,     30.17, -0.000416
179,     30.33,-0.0001221
180,      30.5,-0.0001093
181,     30.67,-0.0007511
182,     30.83, 8.271e-05
183,        31,  0.000539
184,     31.17, -0.000236
185,     31.33,  0.001266
186,      31.5, 5.673e-05
187,     31.67, 0.0003039
188,     31.83, 9.768e-05
189,        32,-0.0004074
190,     32.17,-0.0003984
191,     32.33, 8.386e-05
192,      32.5,-8.161e-06
193,     32.67, 5.085e-05
194,     32.83, 0.0005556
195,        33,-0.0001148
196,     33.17,-0.0007759
197,     33.33, 7.454e-05
198,      33.5,-0.0001282
199,     33.67, 0.0009568
200,     33.83, 0.0004584
201,        34,-0.0005629
202,     34.17,-0.0004666
203,     34.33,-0.0001351
204,      34.5,-5.944e-05
205,     34.67,-4.077e-05
206,     34.83,-1.956e-05
207,        35, 0.0004194
208,     35.17, 0.0003216
209,     35.33, 0.0004013
210,      35.5, 0.0001818
211,     35.67,-0.0003308
212,     35.83,-0.0005764
213,        36, 0.0003865
214,     36.17, 0.0002172
215,     36.33, 5.444e-05
216,      36.5, 0.0008325
217,     36.67, 0.0004076
218,     36.83, -0.001066
219,        37, 0.0004584
220,     37.17,-6.567e-05
221,     37.33, 2.281e-07
222,      37.5,-0.0003884
223,     37.67,-0.0002261
224,     37.83,-0.0005578
225,        38, 0.0009759
226,     38.17, 1.428e-05
227,     38.33,-0.0001896
228,      38.5, 0.0004862
229,     38.67, 0.0003466
230,     38.83,-0.0002632
231,        39,-0.0004216
232,     39.17,-3.661e-05
233,     39.33,-0.0003227
234,      39.5, 9.219e-05
235,     39.67, 0.0001801
236,     39.83, -4.09e-06
237,        40, 0.0001841
238,     40.17, 5.888e-05
239,     40.33, 0.0002881
240,      40.5,  -0.00063
241,     40.67,-0.0001743
242,     40.83,-0.0005452
243,        41,-9.944e-05
244,     41.17,-7.627e-05
245,     41.33, 0.0007349
246,      41.5, 0.0002057
247,     41.67, 0.0006874
248,     41.83, 0.0002746
249,        42, 3.358e-05
250,     42.17, 0.0002523
251,     42.33, 0.0005297
252,      42.5, 0.0005148
253,     42.67,-0.0001915
254,     42.83,-0.0004338
255,        43,  9.87e-05
256,     43.17,-0.0003427
257,     43.33,  -0.00115
258,      43.5, 0.0002278
259,     43.67,-0.0004569
260,     43.83,-0.0005191
261,        44,-0.0002464
262,     44.17, 0.0002928
263,     44.33, -0.001102
264,      44.5, 0.0001839
265,     44.67,-0.0004014
266,     44.83,-0.0006412
267,        45,-0.0004714
268,     45.17,-0.0003514
269,     45.33, 0.0003603
270,      45.5, 9.573e-06
271,     45.67, 0.0001554
272,     45.83,-0.0004115
273,        46, 0.0001415
274,     46.17, 0.0004022
275,     46.33,-0.0004599
276,      46.5,-0.0003582
277,     46.67, 5.591e-05
278,     46.83, 0.0001037
279,        47,-0.0003777
280,     47.17, 0.0001433
281,     47.33, 0.0002098
282,      47.5,-0.0002216
283,     47.67,-0.0006983
284,     47.83,-9.128e-05
285,        48, 6.895e-05
286,     48.17,-8.563e-05
287,     48.33, 0.0001031
288,      48.5,-0.0005187
289,     48.67, 0.0007555
290,     48.83,-0.0004514
291,        49, -0.000307
292,     49.17,-0.0002223
293,     49.33,-6.046e-05
294,      49.5, 0.0006696
295,     49.67,-0.0001045
296,     49.83,  0.000625
297,        50, 0.0001666
298,     50.17, 4.502e-05
299,     50.33,-0.0003905
300,      50.5,  0.000452
301,     50.67, 0.0001326
302,     50.83,-0.0002032
303,        51, 7.004e-05
304,     51.17, 0.0005008
305,     51.33,-8.134e-05
306,      51.5,-0.0005193
307,     51.67,-0.0005984
308,     51.83,-2.033e-06
309,        52,  -0.00108
310,     52.17,-0.0004992
311,     52.33,-0.0003208
312,      52.5, -0.000117
313,     52.67, 0.0003653
314,     52.83, 0.0001736
315,        53, 0.0002709
316,     53.17,  0.000422
317,     53.33, -0.000654
318,      53.5,-0.0005727
319,     53.67, 0.0005168
320,     53.83,-8.899e-06
321,        54, 0.0007635
322,     54.17, 0.0005244
323,     54.33, 0.0006632
324,      54.5,-2.234e-05
325,     54.67,  0.000298
326,     54.83, 1.775e-05
327,        55, 0.0003551
328,     55.17,  0.001177
329,     55.33,-0.0003119
330,      55.5,-0.0003244
331,     55.67, 0.0001663
332,     55.83,-0.0004814
333,        56, 0.0006995
334,     56.17,-0.0003932
335,     56.33,  5.46e-05
336,      56.5, 0.0002793
337,     56.67,-4.763e-05
338,     56.83,-9.914e-05
339,        57, 0.0005343
340,     57.17, -0.000136
341,     57.33, 0.0004496
342,      57.5, 0.0006265
343,     57.67,-0.0002487
344,     57.83, 0.0006787
345,        58, 0.0005664
346,     58.17,-0.0008858
347,     58.33, -0.000243
348,      58.5, 0.0002943
349,     58.67, 2.501e-05
350,     58.83,-0.0002965
351,        59, 0.0005923
352,     59.17,  0.001415
353,     59.33, 0.0005909
354,      59.5,-0.0002171
355,     59.67, -0.000875
356,     59.83, 4.722e-05
357,        60,-0.0003157
