,time,abs
182,     30.83,  0.004029
183,        31,  0.003369
184,     31.17,  0.004004
185,     31.33,  0.002796
186,      31.5,  0.003932
187,     31.67,  0.003805
188,     31.83,  0.003629
189,        32,  0.004483
190,     32.17,  0.004313
191,     32.33,  0.003627
192,      32.5,  0.004718
193,     32.67,  0.004389
194,     32.83,  0.003609
195,        33,  0.004286
196,     33.17,  0.004028
197,     33.33,  0.004942
198,      33.5,  0.004809
199,     33.67,  0.003449
200,     33.83,  0.004291
201,        34,  0.004127
202,     34.17,   0.00457
203,     34.33,  0.005387
204,      34.5,    0.0057
205,     34.67,  0.004158
206,     34.83,  0.004989
207,        35,  0.004778
208,     35.17,  0.004908
209,     35.33,  0.004976
210,      35.5,  0.004206
211,     35.67,  0.004399
212,     35.83,  0.004598
213,        36,  0.005547
214,     36.17,  0.005359
215,     36.33,  0.004663
216,      36.5,  0.004121
217,     36.67,  0.004469
218,     36.83,  0.004808
219,        37,  0.004807
220,     37.17,  0.005213
221,     37.33,  0.005149
222,      37.5,  0.004629
223,     37.67,  0.004386
224,     37.83,  0.003867
225,        38,  0.005221
226,     38.17,  0.005059
227,     38.33,  0.004657
228,      38.5,  0.004567
229,     38.67,  0.005656
230,     38.83,  0.004987
231,        39,  0.005166
232,     39.17,  0.005226
233,     39.33,  0.005476
234,      39.5,  0.005038
235,     39.67,  0.005128
236,     39.83,   0.00525
237,        40,  0.005429
238,     40.17,  0.005275
239,     40.33,   0.00528
240,      40.5,  0.005818
241,     40.67,   0.00519
242,     40.83,  0.005266
243,        41,  0.005833
244,     41.17,   0.00544
245,     41.33,  0.005223
246,      41.5,  0.005655
247,     41.67,   0.00483
248,     41.83,  0.005058
249,        42,  0.005283
250,     42.17,  0.005871
251,     42.33,  0.005932
252,      42.5,  0.005775
253,     42.67,  0.005183
254,     42.83,  0.005426
255,        43,  0.005175
256,     43.17,  0.005358
257,     43.33,  0.005732
258,      43.5,  0.005746
259,     43.67,   0.00567
260,     43.83,  0.005533
261,        44,  0.005701
262,     44.17,  0.005785
263,     44.33,   0.00543
264,      44.5,  0.006286
265,     44.67,  0.004588
266,     44.83,  0.005736
267,        45,  0.005689
268,     45.17,   0.00525
269,     45.33,  0.006322
270,      45.5,  0.005743
271,     45.67,  0.006066
272,     45.83,  0.005679
273,        46,  0.005647
274,     46.17,  0.005607
275,     46.33,  0.006007
276,      46.5,  0.006327
277,     46.67,  0.006516
278,     46.83,  0.005633
279,        47,  0.005215
280,     47.17,  0.005703
281,     47.33,  0.005564
282,      47.5,  0.005637
283,     47.67,   0.00661
284,     47.83,  0.005493
285,        48,  0.005752
286,     48.17,  0.004933
287,     48.33,  0.006207
288,      48.5,  0.005693
289,     48.67,  0.006353
290,     48.83,  0.007562
291,        49,  0.005547
292,     49.17,  0.006421
293,     49.33,  0.006399
294,      49.5,   0.00641
295,     49.67,  0.006725
296,     49.83,  0.006225
297,        50,  0.005238
298,     50.17,  0.005796
299,     50.33,  0.007272
300,      50.5,  0.006927
301,     50.67,  0.005884
302,     50.83,  0.006648
303,        51,  0.006974
304,     51.17,  0.006151
305,     51.33,   0.00626
306,      51.5,  0.006979
307,     51.67,  0.005484
308,     51.83,  0.006601
309,        52,  0.006458
310,     52.17,   0.00642
311,     52.33,  0.008124
312,      52.5,  0.006053
313,     52.67,  0.006689
314,     52.83,  0.006459
315,        53,  0.006224
316,     53.17,  0.006885
317,     53.33,  0.006501
318,      53.5,  0.006225
319,     53.67,  0.007124
320,     53.83,  0.007119
321,        54,  0.007086
322,     54.17,  0.006454
323,     54.33,  0.006919
324,      54.5,  0.007355
325,     54.67,  0.007424
326,     54.83,   0.00767
327,        55,  0.007356
328,     55.17,  0.007013
329,     55.33,  0.007206
330,      55.5,  0.007155
331,     55.67,  0.007613
332,     55.83,   0.00727
333,        56,  0.006635
334,     56.17,  0.006971
335,     56.33,  0.007859
336,      56.5,  0.006426
337,     56.67,  0.007242
338,     56.83,  0.007671
339,        57,  0.007996
340,     57.17,  0.006628
341,     57.33,  0.007546
342,      57.5,  0.007837
343,     57.67,  0.006301
344,     57.83,  0.007775
345,        58,  0.007478
346,     58.17,  0.007206
347,     58.33,   0.00707
348,      58.5,  0.006671
349,     58.67,  0.007496
350,     58.83,  0.008309
351,        59,  0.007209
352,     59.17,  0.006731
353,     59.33,  0.007822
354,      59.5,  0.007785
355,     59.67,  0.007146
356,     59.83,  0.007077
357,        60,  0.008076
