,time,abs
153,        26,   0.01517
154,     26.17,   0.01504
155,     26.33,   0.01591
156,      26.5,   0.01596
157,     26.67,    0.0159
158,     26.83,   0.01676
159,        27,   0.01623
160,     27.17,   0.01647
161,     27.33,   0.01627
162,      27.5,   0.01658
163,     27.67,   0.01662
164,     27.83,   0.01595
165,        28,   0.01719
166,     28.17,   0.01661
167,     28.33,   0.01654
168,      28.5,   0.01663
169,     28.67,   0.01678
170,     28.83,   0.01663
171,        29,   0.01673
172,     29.17,   0.01637
173,     29.33,   0.01743
174,      29.5,   0.01785
175,     29.67,   0.01826
176,     29.83,   0.01817
177,        30,   0.01897
178,     30.17,   0.01858
179,     30.33,   0.01745
180,      30.5,   0.01853
181,     30.67,   0.01791
182,     30.83,   0.01796
183,        31,   0.01838
184,     31.17,   0.01789
185,     31.33,   0.01843
186,      31.5,   0.01877
187,     31.67,   0.01787
188,     31.83,    0.0185
189,        32,   0.01958
190,     32.17,   0.01902
191,     32.33,   0.01874
192,      32.5,   0.01833
193,     32.67,   0.01869
194,     32.83,   0.01901
195,        33,   0.01949
196,     33.17,   0.02001
197,     33.33,   0.01838
198,      33.5,   0.01867
199,     33.67,   0.01938
200,     33.83,   0.01925
201,        34,   0.01865
202,     34.17,    0.0201
203,     34.33,   0.01991
204,      34.5,   0.01967
205,     34.67,   0.02013
206,     34.83,   0.01982
207,        35,   0.02025
208,     35.17,   0.02056
209,     35.33,   0.01953
210,      35.5,   0.02061
211,     35.67,   0.02057
212,     35.83,   0.02008
213,        36,   0.01989
214,     36.17,   0.02068
215,     36.33,   0.02123
216,      36.5,   0.02084
217,     36.67,   0.02066
218,     36.83,   0.02046
219,        37,   0.02174
220,     37.17,   0.02193
221,     37.33,   0.02125
222,      37.5,   0.02104
223,     37.67,   0.02185
224,     37.83,   0.02091
225,        38,   0.02163
226,     38.17,   0.02129
227,     38.33,   0.02199
228,      38.5,   0.02144
229,     38.67,    0.0214
230,     38.83,    0.0212
231,        39,   0.02242
232,     39.17,   0.02251
233,     39.33,   0.02189
234,      39.5,   0.02228
235,     39.67,   0.02179
236,     39.83,   0.02288
237,        40,   0.02247
238,     40.17,   0.02253
239,     40.33,   0.02299
240,      40.5,   0.02214
241,     40.67,    0.0237
242,     40.83,   0.02391
243,        41,   0.02342
244,     41.17,   0.02392
245,     41.33,   0.02322
246,      41.5,     0.024
247,     41.67,    0.0229
248,     41.83,    0.0224
249,        42,   0.02399
250,     42.17,   0.02386
251,     42.33,   0.02358
252,      42.5,   0.02351
253,     42.67,   0.02366
254,     42.83,   0.02404
255,        43,    0.0244
256,     43.17,   0.02376
257,     43.33,   0.02408
258,      43.5,    0.0244
259,     43.67,   0.02436
260,     43.83,   0.02416
261,        44,    0.0246
262,     44.17,    0.0243
263,     44.33,   0.02531
264,      44.5,   0.02489
265,     44.67,   0.02507
266,     44.83,   0.02443
267,        45,   0.02461
268,     45.17,   0.02455
269,     45.33,   0.02549
270,      45.5,   0.02515
271,     45.67,   0.02426
272,     45.83,   0.02556
273,        46,   0.02609
274,     46.17,   0.02593
275,     46.33,   0.02569
276,      46.5,   0.02484
277,     46.67,   0.02557
278,     46.83,   0.02574
279,        47,   0.02589
280,     47.17,   0.02541
281,     47.33,   0.02569
282,      47.5,   0.02583
283,     47.67,   0.02609
284,     47.83,   0.02564
285,        48,   0.02625
286,     48.17,   0.02659
287,     48.33,   0.02609
288,      48.5,   0.02684
289,     48.67,   0.02624
290,     48.83,   0.02707
291,        49,   0.02628
292,     49.17,   0.02665
293,     49.33,   0.02481
294,      49.5,   0.02664
295,     49.67,    0.0271
296,     49.83,   0.02679
297,        50,   0.02738
298,     50.17,   0.02776
299,     50.33,   0.02747
300,      50.5,   0.02707
301,     50.67,   0.02781
302,     50.83,   0.02757
303,        51,   0.02679
304,     51.17,   0.02859
305,     51.33,   0.02764
306,      51.5,   0.02777
307,     51.67,   0.02828
308,     51.83,   0.02811
309,        52,   0.02797
310,     52.17,   0.02783
311,     52.33,   0.02825
312,      52.5,   0.02785
313,     52.67,   0.02862
314,     52.83,    0.0282
315,        53,   0.02915
316,     53.17,   0.02894
317,     53.33,    0.0286
318,      53.5,   0.02785
319,     53.67,   0.02816
320,     53.83,    0.0274
321,        54,   0.02889
322,     54.17,   0.02849
323,     54.33,   0.02927
324,      54.5,   0.02916
325,     54.67,   0.02979
326,     54.83,   0.02931
327,        55,   0.02919
328,     55.17,   0.02955
329,     55.33,   0.02941
330,      55.5,   0.02988
331,     55.67,   0.02904
332,     55.83,    0.0304
333,        56,   0.02926
334,     56.17,   0.03028
335,     56.33,   0.02928
336,      56.5,   0.02967
337,     56.67,   0.03071
338,     56.83,   0.02931
339,        57,   0.02968
340,     57.17,   0.03043
341,     57.33,   0.03063
342,      57.5,   0.03008
343,     57.67,   0.03032
344,     57.83,    0.0314
345,        58,   0.03064
346,     58.17,   0.03077
347,     58.33,   0.03048
348,      58.5,    0.0304
349,     58.67,   0.03077
350,     58.83,   0.03106
351,        59,    0.0318
352,     59.17,   0.03163
353,     59.33,   0.03102
354,      59.5,   0.03103
355,     59.67,   0.02998
356,     59.83,   0.03049
357,        60,   0.03146
