,time,abs
166,     28.17,   0.01184
167,     28.33,   0.01123
168,      28.5,   0.01211
169,     28.67,   0.01199
170,     28.83,    0.0118
171,        29,   0.01144
172,     29.17,   0.01269
173,     29.33,   0.01249
174,      29.5,   0.01203
175,     29.67,   0.01274
176,     29.83,   0.01261
177,        30,   0.01336
178,     30.17,    0.0134
179,     30.33,   0.01389
180,      30.5,   0.01322
181,     30.67,   0.01154
182,     30.83,   0.01331
183,        31,   0.01306
184,     31.17,   0.01261
185,     31.33,   0.01369
186,      31.5,   0.01335
187,     31.67,   0.01325
188,     31.83,   0.01373
189,        32,   0.01393
190,     32.17,   0.01332
191,     32.33,   0.01341
192,      32.5,   0.01316
193,     32.67,   0.01408
194,     32.83,   0.01388
195,        33,   0.01344
196,     33.17,   0.01344
197,     33.33,    0.0139
198,      33.5,   0.01362
199,     33.67,   0.01448
200,     33.83,   0.01368
201,        34,   0.01456
202,     34.17,   0.01362
203,     34.33,   0.01447
204,      34.5,   0.01365
205,     34.67,   0.01482
206,     34.83,   0.01421
207,        35,   0.01384
208,     35.17,   0.01424
209,     35.33,   0.01398
210,      35.5,   0.01463
211,     35.67,   0.01479
212,     35.83,   0.01454
213,        36,   0.01466
214,     36.17,   0.01444
215,     36.33,   0.01494
216,      36.5,   0.01523
217,     36.67,   0.01504
218,     36.83,   0.01519
219,        37,   0.01553
220,     37.17,   0.01486
221,     37.33,   0.01522
222,      37.5,   0.01499
223,     37.67,   0.01613
224,     37.83,   0.01483
225,        38,   0.01585
226,     38.17,   0.01542
227,     38.33,   0.01557
228,      38.5,   0.01501
229,     38.67,    0.0153
230,     38.83,   0.01615
231,        39,   0.01537
232,     39.17,     0.016
233,     39.33,   0.01642
234,      39.5,   0.01587
235,     39.67,   0.01624
236,     39.83,   0.01628
237,        40,    0.0163
238,     40.17,   0.01681
239,     40.33,   0.01657
240,      40.5,   0.01686
241,     40.67,   0.01692
242,     40.83,   0.01633
243,        41,   0.01652
244,     41.17,   0.01698
245,     41.33,   0.01625
246,      41.5,   0.01655
247,     41.67,   0.01708
248,     41.83,   0.01743
249,        42,    0.0164
250,     42.17,   0.01626
251,     42.33,    0.0177
252,      42.5,   0.01726
253,     42.67,   0.01725
254,     42.83,   0.01708
255,        43,   0.01727
256,     43.17,   0.01693
257,     43.33,   0.01796
258,      43.5,   0.01837
259,     43.67,   0.01757
260,     43.83,   0.01762
261,        44,   0.01763
262,     44.17,   0.01769
263,     44.33,   0.01722
264,      44.5,   0.01862
265,     44.67,   0.01814
266,     44.83,   0.01884
267,        45,     0.018
268,     45.17,   0.01852
269,     45.33,   0.01764
270,      45.5,   0.01844
271,     45.67,    0.0187
272,     45.83,   0.01808
273,        46,    0.0189
274,     46.17,   0.01964
275,     46.33,   0.01828
276,      46.5,   0.01904
277,     46.67,   0.01873
278,     46.83,   0.01812
279,        47,   0.01845
280,     47.17,   0.01833
281,     47.33,   0.01824
282,      47.5,    0.0194
283,     47.67,   0.01956
284,     47.83,   0.01829
285,        48,   0.01979
286,     48.17,   0.02008
287,     48.33,   0.01903
288,      48.5,    0.0197
289,     48.67,   0.01806
290,     48.83,   0.01949
291,        49,   0.01904
292,     49.17,   0.01968
293,     49.33,   0.02062
294,      49.5,   0.01854
295,     49.67,   0.01957
296,     49.83,   0.02014
297,        50,   0.01949
298,     50.17,   0.02073
299,     50.33,   0.01973
300,      50.5,   0.01971
301,     50.67,   0.02036
302,     50.83,   0.01969
303,        51,   0.01974
304,     51.17,   0.02037
305,     51.33,   0.02028
306,      51.5,   0.02022
307,     51.67,   0.02027
308,     51.83,   0.02138
309,        52,   0.01983
310,     52.17,   0.02006
311,     52.33,   0.02062
312,      52.5,   0.02103
313,     52.67,   0.02003
314,     52.83,   0.02014
315,        53,   0.02062
316,     53.17,   0.02105
317,     53.33,    0.0217
318,      53.5,   0.02077
319,     53.67,   0.02086
320,     53.83,   0.02004
321,        54,   0.02121
322,     54.17,   0.02099
323,     54.33,   0.02126
324,      54.5,   0.02168
325,     54.67,   0.02072
326,     54.83,   0.02149
327,        55,   0.02169
328,     55.17,   0.02223
329,     55.33,   0.02055
330,      55.5,   0.02181
331,     55.67,   0.02214
332,     55.83,   0.02173
333,        56,   0.02144
334,     56.17,   0.02124
335,     56.33,   0.02197
336,      56.5,   0.02179
337,     56.67,   0.02272
338,     56.83,   0.02114
339,        57,    0.0223
340,     57.17,   0.02244
341,     57.33,   0.02155
342,      57.5,   0.02238
343,     57.67,   0.02206
344,     57.83,   0.02253
345,        58,   0.02132
346,     58.17,   0.02221
347,     58.33,   0.02267
348,      58.5,   0.02338
349,     58.67,   0.02261
350,     58.83,   0.02246
351,        59,   0.02278
352,     59.17,     0.023
353,     59.33,   0.02309
354,      59.5,   0.02264
355,     59.67,   0.02266
356,     59.83,    0.0233
357,        60,   0.02298
