,time,abs
225,        38,   0.01718
226,     38.17,   0.01787
227,     38.33,   0.01747
228,      38.5,   0.01739
229,     38.67,   0.01741
230,     38.83,    0.0173
231,        39,   0.01797
232,     39.17,    0.0174
233,     39.33,     0.018
234,      39.5,   0.01677
235,     39.67,   0.01797
236,     39.83,   0.01729
237,        40,    0.0177
238,     40.17,    0.0182
239,     40.33,   0.01815
240,      40.5,   0.01728
241,     40.67,   0.01945
242,     40.83,   0.01824
243,        41,   0.01791
244,     41.17,   0.01806
245,     41.33,   0.01804
246,      41.5,   0.01775
247,     41.67,   0.01929
248,     41.83,   0.01811
249,        42,   0.01873
250,     42.17,   0.01938
251,     42.33,   0.02001
252,      42.5,   0.01941
253,     42.67,   0.01921
254,     42.83,    0.0188
255,        43,   0.01882
256,     43.17,   0.01902
257,     43.33,   0.01963
258,      43.5,   0.01982
259,     43.67,   0.01925
260,     43.83,   0.01882
261,        44,   0.01908
262,     44.17,   0.02023
263,     44.33,   0.01919
264,      44.5,   0.02015
265,     44.67,   0.01967
266,     44.83,   0.01991
267,        45,   0.01993
268,     45.17,    0.0203
269,     45.33,   0.02016
270,      45.5,   0.01918
271,     45.67,   0.02085
272,     45.83,   0.02026
273,        46,   0.02078
274,     46.17,   0.02056
275,     46.33,    0.0199
276,      46.5,   0.02012
277,     46.67,   0.02108
278,     46.83,   0.02104
279,        47,   0.02134
280,     47.17,   0.02164
281,     47.33,   0.02138
282,      47.5,   0.02102
283,     47.67,   0.02079
284,     47.83,   0.02122
285,        48,   0.02044
286,     48.17,   0.02097
287,     48.33,   0.02111
288,      48.5,   0.02175
289,     48.67,   0.02152
290,     48.83,    0.0214
291,        49,   0.02252
292,     49.17,   0.02168
293,     49.33,   0.02226
294,      49.5,   0.02191
295,     49.67,   0.02252
296,     49.83,   0.02236
297,        50,    0.0218
298,     50.17,   0.02262
299,     50.33,   0.02277
300,      50.5,   0.02192
301,     50.67,   0.02305
302,     50.83,   0.02199
303,        51,   0.02246
304,     51.17,   0.02213
305,     51.33,   0.02323
306,      51.5,   0.02249
307,     51.67,   0.02219
308,     51.83,   0.02293
309,        52,   0.02246
310,     52.17,   0.02274
311,     52.33,   0.02288
312,      52.5,   0.02303
313,     52.67,   0.02338
314,     52.83,   0.02367
315,        53,   0.02275
316,     53.17,   0.02328
317,     53.33,    0.0228
318,      53.5,   0.02411
319,     53.67,   0.02315
320,     53.83,   0.02463
321,        54,   0.02402
322,     54.17,   0.02313
323,     54.33,   0.02334
324,      54.5,   0.02349
325,     54.67,   0.02382
326,     54.83,   0.02328
327,        55,   0.02341
328,     55.17,   0.02359
329,     55.33,   0.02455
330,      55.5,   0.02376
331,     55.67,   0.02408
332,     55.83,   0.02452
333,        56,   0.02489
334,     56.17,   0.02447
335,     56.33,   0.02351
336,      56.5,   0.02443
337,     56.67,   0.02394
338,     56.83,   0.02525
339,        57,   0.02533
340,     57.17,   0.02465
341,     57.33,    0.0261
342,      57.5,   0.02541
343,     57.67,   0.02419
344,     57.83,   0.02516
345,        58,    0.0254
346,     58.17,     0.025
347,     58.33,   0.02478
348,      58.5,    0.0246
349,     58.67,   0.02586
350,     58.83,   0.02535
351,        59,   0.02538
352,     59.17,   0.02619
353,     59.33,   0.02602
354,      59.5,   0.02579
355,     59.67,    0.0256
356,     59.83,   0.02557
357,        60,   0.02689
