,time,abs
248,     41.83,  0.006537
249,        42,  0.007334
250,     42.17,  0.006494
251,     42.33,  0.006807
252,      42.5,  0.006462
253,     42.67,  0.007295
254,     42.83,  0.007865
255,        43,  0.007842
256,     43.17,   0.00758
257,     43.33,  0.007227
258,      43.5,  0.007439
259,     43.67,  0.006824
260,     43.83,  0.006393
261,        44,  0.006848
262,     44.17,  0.007344
263,     44.33,  0.007959
264,      44.5,  0.007236
265,     44.67,  0.007768
266,     44.83,  0.007731
267,        45,  0.007593
268,     45.17,  0.007771
269,     45.33,  0.008921
270,      45.5,  0.007102
271,     45.67,  0.007668
272,     45.83,  0.008119
273,        46,  0.008197
274,     46.17,  0.007378
275,     46.33,  0.007153
276,      46.5,  0.007898
277,     46.67,    0.0078
278,     46.83,  0.007935
279,        47,  0.007661
280,     47.17,  0.007724
281,     47.33,  0.007894
282,      47.5,  0.009157
283,     47.67,  0.007925
284,     47.83,  0.008252
285,        48,  0.007815
286,     48.17,  0.008153
287,     48.33,  0.008186
288,      48.5,  0.008491
289,     48.67,  0.007751
290,     48.83,  0.008558
291,        49,  0.008601
292,     49.17,  0.007796
293,     49.33,  0.007716
294,      49.5,  0.008669
295,     49.67,  0.009111
296,     49.83,  0.008224
297,        50,    0.0089
298,     50.17,  0.009194
299,     50.33,  0.008498
300,      50.5,  0.008458
301,     50.67,  0.007324
302,     50.83,  0.008096
303,        51,  0.008688
304,     51.17,  0.008744
305,     51.33,  0.009804
306,      51.5,  0.008307
307,     51.67,  0.008885
308,     51.83,  0.008979
309,        52,  0.009661
310,     52.17,   0.00915
311,     52.33,  0.009458
312,      52.5,  0.009186
313,     52.67,  0.009145
314,     52.83,  0.008212
315,        53,  0.009853
316,     53.17,   0.00816
317,     53.33,  0.008193
318,      53.5,  0.008469
319,     53.67,  0.008934
320,     53.83,  0.008832
321,        54,  0.009053
322,     54.17,   0.01005
323,     54.33,   0.01012
324,      54.5,  0.008814
325,     54.67,   0.00852
326,     54.83,  0.008824
327,        55,  0.009558
328,     55.17,  0.008615
329,     55.33,  0.008691
330,      55.5,  0.008409
331,     55.67,  0.009194
332,     55.83,  0.009622
333,        56,  0.008939
334,     56.17,  0.008983
335,     56.33,  0.009542
336,      56.5,  0.009633
337,     56.67,  0.008886
338,     56.83,  0.009495
339,        57,   0.01008
340,     57.17,  0.009651
341,     57.33,  0.009463
342,      57.5,  0.009693
343,     57.67,  0.009906
344,     57.83,  0.009175
345,        58,   0.01017
346,     58.17,   0.01037
347,     58.33,  0.009668
348,      58.5,  0.009761
349,     58.67,  0.009252
350,     58.83,  0.009447
351,        59,  0.009996
352,     59.17,  0.009079
353,     59.33,  0.009386
354,      59.5,  0.008954
355,     59.67,    0.0103
356,     59.83,  0.009494
357,        60,  0.009452
