,time,abs
244,     41.17, 0.0003363
245,     41.33,-0.0003957
246,      41.5, 0.0001354
247,     41.67, 0.0001142
248,     41.83,-0.0001911
249,        42, 0.0004446
250,     42.17,-0.0005277
251,     42.33, 7.106e-05
252,      42.5,-0.0004889
253,     42.67,-0.0004589
254,     42.83,-0.0003959
255,        43,-0.0004782
256,     43.17,-0.0001682
257,     43.33,-0.0003581
258,      43.5, 0.0001598
259,     43.67,-0.0002002
260,     43.83,-3.548e-06
261,        44, 9.499e-05
262,     44.17,-0.0002985
263,     44.33,-0.0001752
264,      44.5,-0.0003533
265,     44.67,-0.0009032
266,     44.83, -9.61e-05
267,        45, 0.0004426
268,     45.17, 0.0007237
269,     45.33, 0.0003233
270,      45.5,-0.0003359
271,     45.67,   5.7e-05
272,     45.83, 0.0003335
273,        46,-0.0005989
274,     46.17, -3.33e-05
275,     46.33,  5.75e-05
276,      46.5,  0.001001
277,     46.67,  0.000212
278,     46.83, 0.0001053
279,        47, 0.0002508
280,     47.17,-0.0003523
281,     47.33, 0.0002829
282,      47.5, 0.0008751
283,     47.67, 0.0003871
284,     47.83, 0.0001185
285,        48, 5.054e-05
286,     48.17,-0.0004127
287,     48.33,-0.0001242
288,      48.5,-0.0004458
289,     48.67, 0.0007359
290,     48.83,-0.0007442
291,        49, -0.000446
292,     49.17,-0.0009672
293,     49.33,-0.0001494
294,      49.5,   -0.0002
295,     49.67, 0.0002156
296,     49.83, 5.087e-05
297,        50,-0.0005018
298,     50.17,-0.0004579
299,     50.33, 3.257e-05
300,      50.5,-9.827e-05
301,     50.67,-0.0005087
302,     50.83,-0.0004274
303,        51, 0.0003408
304,     51.17,-0.0008348
305,     51.33, 5.993e-05
306,      51.5,-0.0008232
307,     51.67,-0.0001596
308,     51.83,-0.0001837
309,        52, 9.373e-05
310,     52.17,-0.0002059
311,     52.33, 0.0001923
312,      52.5, 9.553e-05
313,     52.67, 0.0003897
314,     52.83, 0.0003828
315,        53,  0.000562
316,     53.17, 0.0001152
317,     53.33, 0.0001195
318,      53.5, -0.000445
319,     53.67, 0.0002214
320,     53.83, 0.0002809
321,        54, 0.0001615
322,     54.17, 0.0006816
323,     54.33, 0.0005292
324,      54.5,-8.744e-05
325,     54.67,-0.0004157
326,     54.83,-0.0002954
327,        55, 0.0001361
328,     55.17,-0.0002035
329,     55.33, 0.0002962
330,      55.5,   0.00011
331,     55.67, 0.0004031
332,     55.83,  0.001111
333,        56,-0.0003796
334,     56.17,-0.0007095
335,     56.33, 0.0003525
336,      56.5, 0.0002139
337,     56.67,-2.403e-06
338,     56.83,-0.0002113
339,        57,-0.0002434
340,     57.17,-0.0001644
341,     57.33, 0.0008489
342,      57.5, 0.0001239
343,     57.67, 0.0003657
344,     57.83,-0.0005243
345,        58, -0.001146
346,     58.17, 0.0005849
347,     58.33, 0.0004066
348,      58.5, 0.0001486
349,     58.67,-0.0004169
350,     58.83, 0.0005851
351,        59, 0.0003466
352,     59.17,  0.001045
353,     59.33,-0.0005907
354,      59.5,  0.000435
355,     59.67, 0.0006808
356,     59.83, 0.0008918
357,        60, 0.0004476
