,time,abs
138,      23.5,-0.0002117
139,     23.67,-0.0005994
140,     23.83, 0.0002215
141,        24,-0.0003814
142,     24.17,-0.0004722
143,     24.33, 0.0003304
144,      24.5,-0.0006831
145,     24.67, 0.0003881
146,     24.83, 0.0004567
147,        25,  1.87e-05
148,     25.17,-0.0007224
149,     25.33, 3.838e-05
150,      25.5,-9.036e-05
151,     25.67, 6.375e-05
152,     25.83, 0.0003185
153,        26, 0.0005173
154,     26.17, 0.0003568
155,     26.33, 0.0009602
156,      26.5,-4.897e-05
157,     26.67, 6.654e-05
158,     26.83, 0.0006131
159,        27,-0.0003233
160,     27.17,-0.0006653
161,     27.33, 1.373e-05
162,      27.5, -0.000487
163,     27.67, 0.0003659
164,     27.83, 0.0008845
165,        28, 0.0001385
166,     28.17, 0.0005256
167,     28.33, 0.0004577
168,      28.5,-0.0005061
169,     28.67,-8.616e-05
170,     28.83,-0.0006487
171,        29, 0.0005204
172,     29.17, -0.001158
173,     29.33,-0.0003423
174,      29.5,-0.0001227
175,     29.67,-7.221e-05
176,     29.83,  -0.00071
177,        30,-0.0007128
178,     30.17,-0.0002434
179,     30.33, 0.0001235
180,      30.5,-0.0002795
181,     30.67,-0.0007702
182,     30.83, 0.0003584
183,        31,-0.0005073
184,     31.17,-0.0005277
185,     31.33, 0.0002569
186,      31.5, 0.0002008
187,     31.67, 6.608e-05
188,     31.83, 0.0008474
189,        32,-0.0001678
190,     32.17,-0.0003817
191,     32.33, 0.0003463
192,      32.5,-8.446e-05
193,     32.67,   -0.0011
194,     32.83,  0.000525
195,        33, 3.294e-05
196,     33.17, 0.0002383
197,     33.33,  0.001151
198,      33.5,-0.0007055
199,     33.67, 0.0008499
200,     33.83, 1.207e-05
201,        34,-0.0001768
202,     34.17, 0.0002179
203,     34.33, 0.0003477
204,      34.5,-0.0004358
205,     34.67,-6.159e-05
206,     34.83,-0.0003236
207,        35,-0.0001229
208,     35.17,-0.0005301
209,     35.33, 7.323e-05
210,      35.5,-7.049e-05
211,     35.67,-0.0003349
212,     35.83, -0.001032
213,        36, 0.0003675
214,     36.17, 0.0003358
215,     36.33,-0.0001803
216,      36.5,-0.0006224
217,     36.67, -0.000535
218,     36.83,-0.0006079
219,        37,  7.34e-05
220,     37.17,-0.0005577
221,     37.33, 0.0003073
222,      37.5, 0.0002165
223,     37.67,-0.0005085
224,     37.83,-0.0003288
225,        38, 7.257e-05
226,     38.17,-7.528e-05
227,     38.33, 9.981e-06
228,      38.5, 5.232e-05
229,     38.67, 0.0001078
230,     38.83,-0.0004469
231,        39, 0.0003402
232,     39.17,  5.77e-05
233,     39.33, 0.0001687
234,      39.5,-0.0001286
235,     39.67,-0.0002135
236,     39.83, 0.0004059
237,        40, 7.618e-05
238,     40.17,-0.0003108
239,     40.33,-0.0003473
240,      40.5,-0.0007179
241,     40.67, 0.0009568
242,     40.83, 0.0002138
243,        41,-0.0005112
244,     41.17,-7.614e-05
245,     41.33, 0.0001113
246,      41.5,-0.0006234
247,     41.67, 3.959e-05
248,     41.83, 0.0007655
249,        42,-0.0003919
250,     42.17, 0.0001922
251,     42.33, 0.0001368
252,      42.5,  0.000149
253,     42.67, 0.0002624
254,     42.83, 0.0005155
255,        43, 0.0001041
256,     43.17, 0.0005166
257,     43.33,-0.0009165
258,      43.5,-0.0005547
259,     43.67, 0.0003538
260,     43.83, 0.0004411
261,        44,-0.0004858
262,     44.17, 0.0003198
263,     44.33, 0.0004934
264,      44.5,  0.001033
265,     44.67,-0.0006475
266,     44.83, 0.0002596
267,        45, 0.0003628
268,     45.17,  0.000374
269,     45.33, 0.0002714
270,      45.5, 0.0007479
271,     45.67,  0.000336
272,     45.83, 7.654e-05
273,        46,-4.829e-05
274,     46.17,-0.0005955
275,     46.33, 0.0008672
276,      46.5,-0.0002597
277,     46.67,  0.000274
278,     46.83, 0.0006022
279,        47, 0.0002497
280,     47.17,-0.0007403
281,     47.33,-0.0007694
282,      47.5, 0.0001967
283,     47.67, 0.0005976
284,     47.83, 0.0004814
285,        48,   0.00016
286,     48.17, 0.0001313
287,     48.33,-0.0005709
288,      48.5,-0.0002478
289,     48.67,-0.0003231
290,     48.83,-0.0002998
291,        49,-0.0001536
292,     49.17,-8.253e-05
293,     49.33,-0.0007797
294,      49.5,-0.0007913
295,     49.67, 0.0002763
296,     49.83,-5.482e-05
297,        50,  0.000466
298,     50.17, 0.0006158
299,     50.33, 0.0003911
300,      50.5,-0.0002472
301,     50.67,-0.0001665
302,     50.83,-0.0004271
303,        51,-3.728e-05
304,     51.17,-3.782e-05
305,     51.33,-0.0003148
306,      51.5,-0.0005767
307,     51.67, 0.0004702
308,     51.83, 0.0004594
309,        52,-7.236e-05
310,     52.17, 0.0005694
311,     52.33,-0.0001895
312,      52.5, 0.0002495
313,     52.67, -0.000634
314,     52.83, 0.0006473
315,        53, 0.0002815
316,     53.17,-0.0003466
317,     53.33, 0.0001471
318,      53.5,-0.0003262
319,     53.67,-0.0001545
320,     53.83, -0.000601
321,        54, 0.0004481
322,     54.17, -0.000247
323,     54.33, 8.009e-05
324,      54.5,-0.0003764
325,     54.67,-0.0002425
326,     54.83, 0.0001402
327,        55, 0.0004749
328,     55.17,-0.0001586
329,     55.33, 0.0004598
330,      55.5,-0.0003126
331,     55.67,-0.0006335
332,     55.83,-0.0007477
333,        56,-0.0001744
334,     56.17, 0.0001258
335,     56.33,-0.0005171
336,      56.5, 0.0002179
337,     56.67, 0.0001018
338,     56.83, 0.0003682
339,        57,-0.0007886
340,     57.17,-0.0003277
341,     57.33,-0.0006123
342,      57.5, 8.544e-05
343,     57.67,-0.0002674
344,     57.83, 0.0003383
345,        58,  0.000249
346,     58.17, 0.0005395
347,     58.33,-0.0001151
348,      58.5, 0.0002555
349,     58.67, 2.166e-05
350,     58.83, 0.0007463
351,        59, -0.001518
352,     59.17, 1.346e-05
353,     59.33, 0.0007683
354,      59.5, 9.236e-05
355,     59.67, 0.0005587
356,     59.83,-0.0008942
357,        60, 0.0007036
