,time,abs
245,     41.33,   0.00471
246,      41.5,  0.004382
247,     41.67,  0.005162
248,     41.83,  0.005421
249,        42,  0.004201
250,     42.17,   0.00485
251,     42.33,  0.005207
252,      42.5,  0.004906
253,     42.67,  0.005861
254,     42.83,  0.004911
255,        43,  0.005061
256,     43.17,  0.004776
257,     43.33,  0.005101
258,      43.5,  0.005477
259,     43.67,  0.005551
260,     43.83,   0.00432
261,        44,  0.005539
262,     44.17,  0.005936
263,     44.33,  0.004326
264,      44.5,  0.005776
265,     44.67,  0.005664
266,     44.83,  0.005336
267,        45,  0.005069
268,     45.17,  0.004542
269,     45.33,  0.004916
270,      45.5,  0.004388
271,     45.67,  0.005328
272,     45.83,  0.005439
273,        46,  0.005048
274,     46.17,  0.005895
275,     46.33,  0.005737
276,      46.5,  0.005488
277,     46.67,  0.005044
278,     46.83,   0.00486
279,        47,  0.005654
280,     47.17,  0.005162
281,     47.33,  0.005575
282,      47.5,  0.005461
283,     47.67,  0.005297
284,     47.83,  0.006385
285,        48,  0.006119
286,     48.17,   0.00608
287,     48.33,  0.005254
288,      48.5,  0.005665
289,     48.67,  0.005379
290,     48.83,  0.005382
291,        49,  0.005336
292,     49.17,  0.005991
293,     49.33,  0.005888
294,      49.5,  0.006066
295,     49.67,  0.005338
296,     49.83,  0.005652
297,        50,  0.004555
298,     50.17,   0.00584
299,     50.33,  0.006252
300,      50.5,  0.005269
301,     50.67,  0.005746
302,     50.83,  0.005272
303,        51,  0.005593
304,     51.17,   0.00521
305,     51.33,  0.006752
306,      51.5,  0.005512
307,     51.67,  0.005404
308,     51.83,  0.005571
309,        52,  0.006022
310,     52.17,  0.005894
311,     52.33,  0.006202
312,      52.5,  0.006676
313,     52.67,  0.005508
314,     52.83,  0.005587
315,        53,  0.006137
316,     53.17,  0.005537
317,     53.33,  0.006024
318,      53.5,  0.006963
319,     53.67,  0.005881
320,     53.83,  0.006175
321,        54,   0.00525
322,     54.17,  0.006095
323,     54.33,  0.006393
324,      54.5,  0.006416
325,     54.67,   0.00614
326,     54.83,  0.005944
327,        55,  0.005379
328,     55.17,  0.006346
329,     55.33,  0.005809
330,      55.5,  0.007039
331,     55.67,  0.006013
332,     55.83,  0.005279
333,        56,  0.006695
334,     56.17,  0.005941
335,     56.33,  0.005781
336,      56.5,  0.005951
337,     56.67,  0.006655
338,     56.83,   0.00659
339,        57,  0.007084
340,     57.17,  0.007451
341,     57.33,  0.006179
342,      57.5,  0.006486
343,     57.67,  0.006185
344,     57.83,  0.006353
345,        58,  0.005996
346,     58.17,  0.005652
347,     58.33,  0.006415
348,      58.5,  0.006889
349,     58.67,  0.006506
350,     58.83,   0.00662
351,        59,  0.006254
352,     59.17,  0.006574
353,     59.33,  0.007447
354,      59.5,  0.005753
355,     59.67,  0.006422
356,     59.83,  0.006578
357,        60,  0.005792
