,time,abs
201,        34,    0.1376
202,     34.17,    0.1379
203,     34.33,    0.1375
204,      34.5,    0.1399
205,     34.67,    0.1381
206,     34.83,    0.1382
207,        35,    0.1394
208,     35.17,    0.1395
209,     35.33,    0.1411
210,      35.5,    0.1396
211,     35.67,    0.1411
212,     35.83,    0.1407
213,        36,    0.1424
214,     36.17,    0.1437
215,     36.33,    0.1434
216,      36.5,    0.1432
217,     36.67,    0.1449
218,     36.83,    0.1432
219,        37,    0.1452
220,     37.17,     0.145
221,     37.33,    0.1454
222,      37.5,    0.1466
223,     37.67,    0.1463
224,     37.83,    0.1461
225,        38,    0.1476
226,     38.17,    0.1469
227,     38.33,     0.148
228,      38.5,    0.1488
229,     38.67,     0.149
230,     38.83,    0.1494
231,        39,    0.1494
232,     39.17,    0.1489
233,     39.33,    0.1502
234,      39.5,    0.1498
235,     39.67,    0.1514
236,     39.83,    0.1511
237,        40,    0.1514
238,     40.17,    0.1512
239,     40.33,    0.1528
240,      40.5,    0.1525
241,     40.67,    0.1533
242,     40.83,    0.1535
243,        41,    0.1542
244,     41.17,    0.1548
245,     41.33,    0.1543
246,      41.5,     0.155
247,     41.67,    0.1549
248,     41.83,    0.1559
249,        42,    0.1553
250,     42.17,    0.1567
251,     42.33,    0.1564
252,      42.5,    0.1568
253,     42.67,    0.1562
254,     42.83,    0.1579
255,        43,    0.1578
256,     43.17,    0.1583
257,     43.33,    0.1588
258,      43.5,    0.1596
259,     43.67,    0.1604
260,     43.83,    0.1591
261,        44,    0.1604
262,     44.17,    0.1606
263,     44.33,    0.1608
264,      44.5,     0.161
265,     44.67,    0.1611
266,     44.83,    0.1611
267,        45,    0.1616
268,     45.17,    0.1627
269,     45.33,    0.1632
270,      45.5,     0.162
271,     45.67,    0.1634
272,     45.83,     0.165
273,        46,    0.1631
274,     46.17,    0.1637
275,     46.33,    0.1636
276,      46.5,    0.1656
277,     46.67,    0.1647
278,     46.83,    0.1655
279,        47,    0.1652
280,     47.17,    0.1655
281,     47.33,    0.1668
282,      47.5,    0.1669
283,     47.67,     0.167
284,     47.83,    0.1666
285,        48,     0.167
286,     48.17,    0.1683
287,     48.33,    0.1677
288,      48.5,    0.1687
289,     48.67,    0.1691
290,     48.83,    0.1697
291,        49,    0.1689
292,     49.17,    0.1697
293,     49.33,      0.17
294,      49.5,    0.1705
295,     49.67,    0.1716
296,     49.83,    0.1714
297,        50,    0.1722
298,     50.17,    0.1716
299,     50.33,    0.1725
300,      50.5,    0.1719
301,     50.67,    0.1721
302,     50.83,    0.1717
303,        51,     0.173
304,     51.17,    0.1731
305,     51.33,    0.1736
306,      51.5,    0.1745
307,     51.67,    0.1736
308,     51.83,     0.174
309,        52,     0.175
310,     52.17,    0.1754
311,     52.33,    0.1743
312,      52.5,    0.1749
313,     52.67,    0.1742
314,     52.83,    0.1752
315,        53,    0.1764
316,     53.17,    0.1765
317,     53.33,     0.177
318,      53.5,    0.1765
319,     53.67,    0.1768
320,     53.83,    0.1772
321,        54,    0.1778
322,     54.17,     0.178
323,     54.33,    0.1779
324,      54.5,    0.1785
325,     54.67,    0.1789
326,     54.83,    0.1797
327,        55,    0.1774
328,     55.17,    0.1791
329,     55.33,    0.1801
330,      55.5,    0.1794
331,     55.67,    0.1792
332,     55.83,    0.1801
333,        56,      0.18
334,     56.17,      0.18
335,     56.33,    0.1809
336,      56.5,    0.1816
337,     56.67,    0.1813
338,     56.83,    0.1816
339,        57,    0.1827
340,     57.17,    0.1824
341,     57.33,    0.1816
342,      57.5,    0.1827
343,     57.67,    0.1828
344,     57.83,    0.1842
345,        58,    0.1838
346,     58.17,    0.1824
347,     58.33,    0.1838
348,      58.5,     0.184
349,     58.67,    0.1832
350,     58.83,     0.185
351,        59,     0.185
352,     59.17,    0.1853
353,     59.33,     0.185
354,      59.5,    0.1858
355,     59.67,     0.186
356,     59.83,     0.186
357,        60,    0.1855
