,time,abs
112,     19.17,   0.05693
113,     19.33,   0.05805
114,      19.5,   0.05779
115,     19.67,   0.05838
116,     19.83,   0.05869
117,        20,   0.05884
118,     20.17,   0.06032
119,     20.33,   0.06033
120,      20.5,   0.05904
121,     20.67,   0.05976
122,     20.83,     0.061
123,        21,   0.06087
124,     21.17,   0.06251
125,     21.33,   0.06152
126,      21.5,   0.06259
127,     21.67,   0.06298
128,     21.83,   0.06348
129,        22,   0.06368
130,     22.17,   0.06385
131,     22.33,   0.06479
132,      22.5,   0.06596
133,     22.67,   0.06572
134,     22.83,   0.06648
135,        23,    0.0662
136,     23.17,   0.06679
137,     23.33,   0.06662
138,      23.5,   0.06714
139,     23.67,   0.06723
140,     23.83,   0.06876
141,        24,   0.06945
142,     24.17,   0.06904
143,     24.33,   0.06971
144,      24.5,   0.06952
145,     24.67,     0.071
146,     24.83,   0.07101
147,        25,    0.0717
148,     25.17,   0.07122
149,     25.33,   0.07295
150,      25.5,   0.07216
151,     25.67,   0.07231
152,     25.83,   0.07367
153,        26,   0.07356
154,     26.17,   0.07423
155,     26.33,   0.07506
156,      26.5,   0.07497
157,     26.67,   0.07527
158,     26.83,   0.07577
159,        27,   0.07552
160,     27.17,   0.07675
161,     27.33,   0.07763
162,      27.5,    0.0777
163,     27.67,   0.07793
164,     27.83,   0.07814
165,        28,   0.07923
166,     28.17,   0.07856
167,     28.33,   0.07852
168,      28.5,   0.07965
169,     28.67,   0.08039
170,     28.83,   0.08004
171,        29,   0.08056
172,     29.17,   0.08075
173,     29.33,   0.08124
174,      29.5,   0.08069
175,     29.67,   0.08157
176,     29.83,    0.0825
177,        30,   0.08276
178,     30.17,   0.08305
179,     30.33,    0.0837
180,      30.5,   0.08318
181,     30.67,   0.08414
182,     30.83,   0.08451
183,        31,    0.0848
184,     31.17,   0.08531
185,     31.33,   0.08586
186,      31.5,   0.08525
187,     31.67,   0.08685
188,     31.83,   0.08709
189,        32,   0.08712
190,     32.17,   0.08789
191,     32.33,   0.08847
192,      32.5,    0.0882
193,     32.67,   0.08907
194,     32.83,    0.0892
195,        33,   0.08912
196,     33.17,   0.09012
197,     33.33,   0.08953
198,      33.5,   0.09002
199,     33.67,   0.09126
200,     33.83,   0.09107
201,        34,   0.09078
202,     34.17,   0.09289
203,     34.33,   0.09096
204,      34.5,   0.09259
205,     34.67,   0.09204
206,     34.83,    0.0944
207,        35,   0.09326
208,     35.17,   0.09355
209,     35.33,   0.09407
210,      35.5,   0.09466
211,     35.67,   0.09593
212,     35.83,   0.09521
213,        36,   0.09553
214,     36.17,   0.09649
215,     36.33,   0.09677
216,      36.5,   0.09728
217,     36.67,   0.09671
218,     36.83,   0.09739
219,        37,   0.09692
220,     37.17,   0.09819
221,     37.33,   0.09769
222,      37.5,   0.09923
223,     37.67,   0.09869
224,     37.83,   0.09933
225,        38,   0.09911
226,     38.17,   0.09998
227,     38.33,    0.1005
228,      38.5,    0.1003
229,     38.67,    0.1003
230,     38.83,     0.102
231,        39,    0.1009
232,     39.17,    0.1013
233,     39.33,     0.103
234,      39.5,    0.1021
235,     39.67,    0.1022
236,     39.83,    0.1021
237,        40,    0.1035
238,     40.17,    0.1026
239,     40.33,    0.1036
240,      40.5,    0.1065
241,     40.67,    0.1054
242,     40.83,    0.1055
243,        41,    0.1047
244,     41.17,    0.1055
245,     41.33,    0.1054
246,      41.5,    0.1062
247,     41.67,    0.1065
248,     41.83,    0.1063
249,        42,    0.1056
250,     42.17,     0.108
251,     42.33,    0.1075
252,      42.5,    0.1076
253,     42.67,    0.1083
254,     42.83,    0.1085
255,        43,    0.1095
256,     43.17,    0.1095
257,     43.33,    0.1099
258,      43.5,    0.1106
259,     43.67,    0.1096
260,     43.83,      0.11
261,        44,    0.1104
262,     44.17,    0.1105
263,     44.33,     0.111
264,      44.5,    0.1109
265,     44.67,    0.1132
266,     44.83,    0.1122
267,        45,    0.1124
268,     45.17,    0.1137
269,     45.33,    0.1128
270,      45.5,    0.1127
271,     45.67,    0.1133
272,     45.83,    0.1142
273,        46,    0.1137
274,     46.17,    0.1136
275,     46.33,     0.114
276,      46.5,    0.1156
277,     46.67,    0.1148
278,     46.83,    0.1156
279,        47,    0.1166
280,     47.17,     0.116
281,     47.33,    0.1167
282,      47.5,    0.1166
283,     47.67,    0.1172
284,     47.83,    0.1168
285,        48,    0.1184
286,     48.17,    0.1175
287,     48.33,    0.1176
288,      48.5,    0.1188
289,     48.67,    0.1194
290,     48.83,    0.1194
291,        49,    0.1196
292,     49.17,    0.1199
293,     49.33,    0.1197
294,      49.5,    0.1205
295,     49.67,    0.1209
296,     49.83,    0.1205
297,        50,    0.1208
298,     50.17,    0.1213
299,     50.33,    0.1227
300,      50.5,    0.1218
301,     50.67,    0.1213
302,     50.83,    0.1229
303,        51,    0.1226
304,     51.17,    0.1223
305,     51.33,    0.1236
306,      51.5,    0.1243
307,     51.67,    0.1239
308,     51.83,    0.1254
309,        52,    0.1249
310,     52.17,    0.1241
311,     52.33,    0.1241
312,      52.5,    0.1253
313,     52.67,    0.1247
314,     52.83,    0.1261
315,        53,    0.1262
316,     53.17,    0.1263
317,     53.33,    0.1263
318,      53.5,    0.1271
319,     53.67,    0.1271
320,     53.83,    0.1269
321,        54,    0.1271
322,     54.17,    0.1272
323,     54.33,    0.1287
324,      54.5,    0.1277
325,     54.67,    0.1289
326,     54.83,    0.1291
327,        55,     0.129
328,     55.17,    0.1283
329,     55.33,    0.1297
330,      55.5,    0.1302
331,     55.67,    0.1306
332,     55.83,    0.1297
333,        56,     0.131
334,     56.17,    0.1318
335,     56.33,    0.1313
336,      56.5,    0.1316
337,     56.67,    0.1316
338,     56.83,    0.1317
339,        57,    0.1318
340,     57.17,    0.1323
341,     57.33,    0.1334
342,      57.5,    0.1336
343,     57.67,     0.134
344,     57.83,    0.1322
345,        58,    0.1337
346,     58.17,    0.1339
347,     58.33,    0.1333
348,      58.5,    0.1346
349,     58.67,    0.1347
350,     58.83,     0.135
351,        59,    0.1351
352,     59.17,    0.1361
353,     59.33,    0.1344
354,      59.5,    0.1349
355,     59.67,    0.1365
356,     59.83,    0.1353
357,        60,    0.1363
