,time,abs
122,     20.83,    0.4227
123,        21,    0.4265
124,     21.17,    0.4285
125,     21.33,    0.4314
126,      21.5,    0.4345
127,     21.67,    0.4394
128,     21.83,    0.4398
129,        22,     0.444
130,     22.17,    0.4471
131,     22.33,    0.4518
132,      22.5,    0.4537
133,     22.67,    0.4568
134,     22.83,    0.4576
135,        23,    0.4624
136,     23.17,    0.4666
137,     23.33,    0.4667
138,      23.5,    0.4712
139,     23.67,     0.474
140,     23.83,    0.4758
141,        24,    0.4806
142,     24.17,     0.484
143,     24.33,    0.4859
144,      24.5,    0.4883
145,     24.67,    0.4928
146,     24.83,    0.4982
147,        25,    0.4968
148,     25.17,    0.5003
149,     25.33,    0.5055
150,      25.5,    0.5064
151,     25.67,    0.5106
152,     25.83,    0.5115
153,        26,    0.5151
154,     26.17,    0.5191
155,     26.33,    0.5205
156,      26.5,    0.5226
157,     26.67,     0.528
158,     26.83,    0.5332
159,        27,    0.5345
160,     27.17,    0.5362
161,     27.33,    0.5381
162,      27.5,    0.5416
163,     27.67,     0.546
164,     27.83,    0.5466
165,        28,    0.5506
166,     28.17,    0.5562
167,     28.33,    0.5578
168,      28.5,    0.5581
169,     28.67,    0.5623
170,     28.83,    0.5627
171,        29,    0.5633
172,     29.17,    0.5684
173,     29.33,    0.5744
174,      29.5,    0.5746
175,     29.67,    0.5775
176,     29.83,    0.5788
177,        30,    0.5814
178,     30.17,    0.5859
179,     30.33,    0.5871
180,      30.5,    0.5928
181,     30.67,    0.5942
182,     30.83,    0.5966
183,        31,    0.6029
184,     31.17,    0.6006
185,     31.33,    0.6036
186,      31.5,    0.6079
187,     31.67,    0.6111
188,     31.83,     0.613
189,        32,    0.6167
190,     32.17,    0.6203
191,     32.33,    0.6203
192,      32.5,    0.6261
193,     32.67,    0.6265
194,     32.83,    0.6266
195,        33,    0.6325
196,     33.17,    0.6327
197,     33.33,    0.6391
198,      33.5,     0.641
199,     33.67,    0.6433
200,     33.83,    0.6458
201,        34,    0.6516
202,     34.17,    0.6513
203,     34.33,    0.6559
204,      34.5,    0.6557
205,     34.67,    0.6591
206,     34.83,    0.6635
207,        35,    0.6646
208,     35.17,    0.6701
209,     35.33,    0.6698
210,      35.5,    0.6753
211,     35.67,    0.6721
212,     35.83,    0.6776
213,        36,    0.6798
214,     36.17,    0.6817
215,     36.33,    0.6876
216,      36.5,      0.69
217,     36.67,    0.6902
218,     36.83,    0.6979
219,        37,    0.6952
220,     37.17,    0.6997
221,     37.33,    0.7045
222,      37.5,    0.7065
223,     37.67,    0.7066
224,     37.83,    0.7103
225,        38,    0.7185
226,     38.17,    0.7183
227,     38.33,    0.7177
228,      38.5,    0.7192
229,     38.67,    0.7189
230,     38.83,    0.7278
231,        39,    0.7254
232,     39.17,    0.7282
233,     39.33,     0.735
234,      39.5,     0.737
235,     39.67,    0.7362
236,     39.83,    0.7402
237,        40,    0.7394
238,     40.17,    0.7475
239,     40.33,    0.7471
240,      40.5,    0.7475
241,     40.67,    0.7496
242,     40.83,    0.7538
243,        41,    0.7598
244,     41.17,     0.758
245,     41.33,    0.7589
246,      41.5,    0.7607
247,     41.67,    0.7637
248,     41.83,    0.7705
249,        42,    0.7749
250,     42.17,    0.7731
251,     42.33,    0.7773
252,      42.5,    0.7827
253,     42.67,    0.7781
254,     42.83,    0.7806
255,        43,    0.7865
256,     43.17,    0.7898
257,     43.33,    0.7914
258,      43.5,    0.7936
259,     43.67,    0.7984
260,     43.83,    0.7968
261,        44,    0.8046
262,     44.17,    0.8038
263,     44.33,     0.808
264,      44.5,    0.8074
265,     44.67,     0.806
266,     44.83,    0.8098
267,        45,    0.8166
268,     45.17,    0.8181
269,     45.33,      0.82
270,      45.5,    0.8193
271,     45.67,    0.8254
272,     45.83,    0.8262
273,        46,    0.8263
274,     46.17,    0.8319
275,     46.33,    0.8323
276,      46.5,    0.8349
277,     46.67,    0.8349
278,     46.83,    0.8394
279,        47,    0.8411
280,     47.17,    0.8464
281,     47.33,    0.8472
282,      47.5,    0.8513
283,     47.67,    0.8471
284,     47.83,    0.8551
285,        48,    0.8505
286,     48.17,    0.8556
287,     48.33,    0.8604
288,      48.5,    0.8607
289,     48.67,    0.8589
290,     48.83,    0.8676
291,        49,    0.8697
292,     49.17,    0.8643
293,     49.33,    0.8734
294,      49.5,    0.8755
295,     49.67,    0.8789
296,     49.83,    0.8806
297,        50,     0.884
298,     50.17,    0.8836
299,     50.33,    0.8854
300,      50.5,    0.8891
301,     50.67,    0.8917
302,     50.83,    0.8965
303,        51,    0.8967
304,     51.17,    0.8962
305,     51.33,     0.895
306,      51.5,    0.9057
307,     51.67,    0.9054
308,     51.83,     0.899
309,        52,    0.9047
310,     52.17,     0.909
311,     52.33,     0.916
312,      52.5,    0.9079
313,     52.67,    0.9124
314,     52.83,    0.9238
315,        53,    0.9135
316,     53.17,    0.9173
317,     53.33,    0.9258
318,      53.5,    0.9313
319,     53.67,    0.9295
320,     53.83,    0.9293
321,        54,     0.931
322,     54.17,    0.9331
323,     54.33,    0.9343
324,      54.5,    0.9372
325,     54.67,    0.9384
326,     54.83,    0.9437
327,        55,    0.9344
328,     55.17,    0.9489
329,     55.33,    0.9499
330,      55.5,    0.9462
331,     55.67,    0.9432
332,     55.83,    0.9453
333,        56,    0.9518
334,     56.17,    0.9604
335,     56.33,     0.957
336,      56.5,    0.9574
337,     56.67,    0.9604
338,     56.83,    0.9647
339,        57,    0.9621
340,     57.17,    0.9778
341,     57.33,    0.9742
342,      57.5,    0.9746
343,     57.67,     0.972
344,     57.83,    0.9711
345,        58,    0.9821
346,     58.17,    0.9824
347,     58.33,    0.9886
348,      58.5,    0.9796
349,     58.67,     0.989
350,     58.83,    0.9875
351,        59,      0.99
352,     59.17,    0.9854
353,     59.33,    0.9883
354,      59.5,    0.9961
355,     59.67,    0.9899
356,     59.83,         1
357,        60,    0.9968
