,time,abs
212,     35.83,   0.08978
213,        36,    0.0891
214,     36.17,   0.08994
215,     36.33,   0.09083
216,      36.5,    0.0906
217,     36.67,   0.09071
218,     36.83,   0.09188
219,        37,   0.09175
220,     37.17,   0.09231
221,     37.33,   0.09337
222,      37.5,   0.09297
223,     37.67,   0.09294
224,     37.83,   0.09302
225,        38,   0.09466
226,     38.17,   0.09516
227,     38.33,   0.09503
228,      38.5,   0.09513
229,     38.67,   0.09612
230,     38.83,   0.09559
231,        39,   0.09606
232,     39.17,   0.09621
233,     39.33,   0.09746
234,      39.5,   0.09889
235,     39.67,   0.09788
236,     39.83,   0.09796
237,        40,   0.09799
238,     40.17,   0.09873
239,     40.33,    0.1002
240,      40.5,   0.09918
241,     40.67,    0.1008
242,     40.83,    0.1008
243,        41,     0.101
244,     41.17,    0.1017
245,     41.33,    0.1015
246,      41.5,    0.1011
247,     41.67,    0.1016
248,     41.83,     0.103
249,        42,    0.1032
250,     42.17,    0.1038
251,     42.33,    0.1031
252,      42.5,    0.1046
253,     42.67,     0.105
254,     42.83,    0.1047
255,        43,    0.1057
256,     43.17,    0.1068
257,     43.33,    0.1071
258,      43.5,    0.1063
259,     43.67,    0.1074
260,     43.83,    0.1087
261,        44,    0.1083
262,     44.17,    0.1087
263,     44.33,    0.1084
264,      44.5,    0.1091
265,     44.67,    0.1092
266,     44.83,    0.1092
267,        45,    0.1104
268,     45.17,    0.1109
269,     45.33,    0.1112
270,      45.5,    0.1118
271,     45.67,    0.1125
272,     45.83,    0.1121
273,        46,     0.113
274,     46.17,    0.1128
275,     46.33,    0.1138
276,      46.5,    0.1132
277,     46.67,     0.115
278,     46.83,     0.115
279,        47,    0.1141
280,     47.17,    0.1153
281,     47.33,    0.1159
282,      47.5,    0.1156
283,     47.67,    0.1169
284,     47.83,    0.1167
285,        48,    0.1165
286,     48.17,    0.1179
287,     48.33,    0.1172
288,      48.5,    0.1176
289,     48.67,    0.1185
290,     48.83,    0.1178
291,        49,    0.1184
292,     49.17,    0.1198
293,     49.33,      0.12
294,      49.5,    0.1207
295,     49.67,    0.1205
296,     49.83,     0.121
297,        50,    0.1218
298,     50.17,    0.1213
299,     50.33,    0.1225
300,      50.5,    0.1231
301,     50.67,    0.1227
302,     50.83,    0.1234
303,        51,    0.1226
304,     51.17,    0.1243
305,     51.33,    0.1238
306,      51.5,    0.1252
307,     51.67,    0.1251
308,     51.83,    0.1249
309,        52,    0.1255
310,     52.17,    0.1257
311,     52.33,    0.1269
312,      52.5,    0.1271
313,     52.67,    0.1275
314,     52.83,    0.1278
315,        53,    0.1281
316,     53.17,    0.1281
317,     53.33,    0.1289
318,      53.5,    0.1298
319,     53.67,    0.1298
320,     53.83,     0.131
321,        54,    0.1304
322,     54.17,      0.13
323,     54.33,    0.1309
324,      54.5,    0.1315
325,     54.67,    0.1312
326,     54.83,    0.1337
327,        55,    0.1326
328,     55.17,    0.1333
329,     55.33,    0.1328
330,      55.5,    0.1331
331,     55.67,    0.1338
332,     55.83,    0.1347
333,        56,     0.135
334,     56.17,    0.1351
335,     56.33,    0.1348
336,      56.5,    0.1368
337,     56.67,    0.1363
338,     56.83,     0.136
339,        57,    0.1384
340,     57.17,     0.138
341,     57.33,    0.1385
342,      57.5,    0.1392
343,     57.67,    0.1389
344,     57.83,    0.1391
345,        58,    0.1392
346,     58.17,      0.14
347,     58.33,    0.1403
348,      58.5,    0.1414
349,     58.67,    0.1411
350,     58.83,    0.1415
351,        59,    0.1404
352,     59.17,    0.1419
353,     59.33,     0.142
354,      59.5,    0.1419
355,     59.67,    0.1435
356,     59.83,    0.1428
357,        60,    0.1437
