,time,abs
232,     39.17,    0.1399
233,     39.33,    0.1407
234,      39.5,    0.1414
235,     39.67,    0.1412
236,     39.83,    0.1421
237,        40,    0.1424
238,     40.17,    0.1435
239,     40.33,    0.1444
240,      40.5,     0.145
241,     40.67,    0.1444
242,     40.83,    0.1453
243,        41,    0.1461
244,     41.17,    0.1472
245,     41.33,    0.1477
246,      41.5,    0.1469
247,     41.67,    0.1478
248,     41.83,    0.1492
249,        42,    0.1497
250,     42.17,     0.151
251,     42.33,    0.1499
252,      42.5,    0.1515
253,     42.67,    0.1532
254,     42.83,    0.1519
255,        43,    0.1539
256,     43.17,    0.1536
257,     43.33,    0.1554
258,      43.5,    0.1549
259,     43.67,    0.1564
260,     43.83,    0.1565
261,        44,    0.1558
262,     44.17,     0.159
263,     44.33,     0.157
264,      44.5,     0.158
265,     44.67,    0.1595
266,     44.83,    0.1605
267,        45,     0.161
268,     45.17,     0.162
269,     45.33,    0.1625
270,      45.5,     0.162
271,     45.67,    0.1619
272,     45.83,    0.1636
273,        46,    0.1642
274,     46.17,    0.1653
275,     46.33,    0.1658
276,      46.5,     0.166
277,     46.67,     0.167
278,     46.83,    0.1675
279,        47,    0.1669
280,     47.17,    0.1684
281,     47.33,    0.1685
282,      47.5,     0.169
283,     47.67,    0.1702
284,     47.83,    0.1699
285,        48,     0.172
286,     48.17,    0.1723
287,     48.33,    0.1728
288,      48.5,    0.1732
289,     48.67,    0.1728
290,     48.83,    0.1744
291,        49,    0.1742
292,     49.17,    0.1761
293,     49.33,    0.1761
294,      49.5,     0.176
295,     49.67,    0.1768
296,     49.83,    0.1764
297,        50,    0.1783
298,     50.17,    0.1797
299,     50.33,    0.1796
300,      50.5,    0.1799
301,     50.67,    0.1807
302,     50.83,    0.1794
303,        51,    0.1833
304,     51.17,    0.1826
305,     51.33,    0.1824
306,      51.5,    0.1827
307,     51.67,     0.183
308,     51.83,    0.1846
309,        52,    0.1848
310,     52.17,    0.1869
311,     52.33,    0.1866
312,      52.5,    0.1878
313,     52.67,    0.1889
314,     52.83,    0.1871
315,        53,    0.1891
316,     53.17,    0.1888
317,     53.33,      0.19
318,      53.5,    0.1897
319,     53.67,    0.1908
320,     53.83,    0.1912
321,        54,    0.1913
322,     54.17,    0.1917
323,     54.33,    0.1933
324,      54.5,    0.1941
325,     54.67,    0.1948
326,     54.83,    0.1957
327,        55,    0.1966
328,     55.17,    0.1957
329,     55.33,    0.1982
330,      55.5,    0.1983
331,     55.67,    0.1979
332,     55.83,    0.1985
333,        56,    0.1993
334,     56.17,       0.2
335,     56.33,    0.2005
336,      56.5,    0.2016
337,     56.67,    0.2025
338,     56.83,    0.2028
339,        57,    0.2035
340,     57.17,    0.2035
341,     57.33,    0.2054
342,      57.5,    0.2067
343,     57.67,    0.2036
344,     57.83,    0.2061
345,        58,    0.2056
346,     58.17,    0.2067
347,     58.33,    0.2072
348,      58.5,     0.208
349,     58.67,    0.2094
350,     58.83,     0.208
351,        59,    0.2108
352,     59.17,    0.2098
353,     59.33,    0.2108
354,      59.5,    0.2129
355,     59.67,    0.2116
356,     59.83,    0.2124
357,        60,    0.2152
