,time,abs
110,     18.83,    0.3002
111,        19,    0.3017
112,     19.17,    0.3038
113,     19.33,    0.3075
114,      19.5,    0.3102
115,     19.67,    0.3112
116,     19.83,     0.315
117,        20,    0.3173
118,     20.17,    0.3188
119,     20.33,    0.3224
120,      20.5,     0.323
121,     20.67,    0.3268
122,     20.83,    0.3302
123,        21,    0.3312
124,     21.17,     0.335
125,     21.33,    0.3358
126,      21.5,    0.3376
127,     21.67,    0.3412
128,     21.83,    0.3437
129,        22,    0.3459
130,     22.17,    0.3487
131,     22.33,    0.3531
132,      22.5,    0.3525
133,     22.67,    0.3564
134,     22.83,    0.3588
135,        23,    0.3637
136,     23.17,    0.3627
137,     23.33,    0.3657
138,      23.5,    0.3667
139,     23.67,    0.3718
140,     23.83,    0.3726
141,        24,    0.3765
142,     24.17,    0.3791
143,     24.33,    0.3821
144,      24.5,    0.3835
145,     24.67,    0.3859
146,     24.83,     0.385
147,        25,    0.3896
148,     25.17,    0.3914
149,     25.33,    0.3951
150,      25.5,    0.3975
151,     25.67,    0.3991
152,     25.83,    0.4035
153,        26,    0.4031
154,     26.17,    0.4039
155,     26.33,    0.4111
156,      26.5,    0.4114
157,     26.67,    0.4142
158,     26.83,    0.4172
159,        27,    0.4201
160,     27.17,    0.4221
161,     27.33,     0.423
162,      27.5,    0.4261
163,     27.67,    0.4283
164,     27.83,    0.4304
165,        28,    0.4333
166,     28.17,    0.4361
167,     28.33,    0.4374
168,      28.5,      0.44
169,     28.67,    0.4436
170,     28.83,    0.4447
171,        29,     0.448
172,     29.17,    0.4499
173,     29.33,    0.4508
174,      29.5,     0.454
175,     29.67,    0.4572
176,     29.83,    0.4571
177,        30,    0.4608
178,     30.17,    0.4645
179,     30.33,    0.4664
180,      30.5,    0.4675
181,     30.67,    0.4716
182,     30.83,    0.4735
183,        31,    0.4732
184,     31.17,    0.4772
185,     31.33,     0.478
186,      31.5,    0.4814
187,     31.67,     0.483
188,     31.83,    0.4862
189,        32,    0.4893
190,     32.17,    0.4911
191,     32.33,    0.4933
192,      32.5,    0.4951
193,     32.67,    0.4968
194,     32.83,    0.5005
195,        33,    0.5006
196,     33.17,     0.505
197,     33.33,    0.5068
198,      33.5,    0.5105
199,     33.67,    0.5128
200,     33.83,    0.5139
201,        34,    0.5166
202,     34.17,    0.5215
203,     34.33,     0.519
204,      34.5,    0.5204
205,     34.67,    0.5238
206,     34.83,    0.5264
207,        35,    0.5273
208,     35.17,    0.5327
209,     35.33,    0.5328
210,      35.5,     0.539
211,     35.67,     0.539
212,     35.83,    0.5393
213,        36,    0.5445
214,     36.17,    0.5476
215,     36.33,    0.5493
216,      36.5,    0.5521
217,     36.67,    0.5535
218,     36.83,     0.555
219,        37,    0.5557
220,     37.17,    0.5596
221,     37.33,    0.5589
222,      37.5,    0.5594
223,     37.67,    0.5642
224,     37.83,    0.5698
225,        38,    0.5687
226,     38.17,     0.573
227,     38.33,    0.5706
228,      38.5,    0.5769
229,     38.67,    0.5774
230,     38.83,    0.5785
231,        39,    0.5838
232,     39.17,    0.5878
233,     39.33,    0.5886
234,      39.5,    0.5884
235,     39.67,     0.589
236,     39.83,    0.5942
237,        40,     0.595
238,     40.17,    0.5971
239,     40.33,    0.6007
240,      40.5,    0.6003
241,     40.67,     0.606
242,     40.83,    0.6049
243,        41,    0.6056
244,     41.17,     0.612
245,     41.33,    0.6139
246,      41.5,    0.6164
247,     41.67,    0.6172
248,     41.83,    0.6195
249,        42,    0.6218
250,     42.17,     0.624
251,     42.33,    0.6226
252,      42.5,    0.6286
253,     42.67,    0.6309
254,     42.83,    0.6311
255,        43,    0.6303
256,     43.17,    0.6392
257,     43.33,    0.6361
258,      43.5,    0.6427
259,     43.67,    0.6434
260,     43.83,    0.6449
261,        44,    0.6452
262,     44.17,    0.6472
263,     44.33,    0.6525
264,      44.5,    0.6556
265,     44.67,    0.6533
266,     44.83,    0.6573
267,        45,    0.6574
268,     45.17,    0.6634
269,     45.33,    0.6618
270,      45.5,    0.6634
271,     45.67,    0.6646
272,     45.83,     0.668
273,        46,    0.6758
274,     46.17,     0.675
275,     46.33,    0.6726
276,      46.5,    0.6782
277,     46.67,    0.6798
278,     46.83,    0.6793
279,        47,    0.6791
280,     47.17,    0.6868
281,     47.33,    0.6842
282,      47.5,    0.6872
283,     47.67,    0.6916
284,     47.83,    0.6921
285,        48,    0.6955
286,     48.17,    0.6983
287,     48.33,    0.6964
288,      48.5,    0.6969
289,     48.67,    0.7023
290,     48.83,     0.704
291,        49,    0.7088
292,     49.17,    0.7089
293,     49.33,     0.711
294,      49.5,    0.7147
295,     49.67,    0.7099
296,     49.83,    0.7153
297,        50,      0.72
298,     50.17,    0.7198
299,     50.33,    0.7239
300,      50.5,    0.7236
301,     50.67,    0.7298
302,     50.83,    0.7281
303,        51,    0.7312
304,     51.17,    0.7353
305,     51.33,    0.7321
306,      51.5,    0.7405
307,     51.67,    0.7398
308,     51.83,    0.7375
309,        52,    0.7415
310,     52.17,    0.7415
311,     52.33,    0.7472
312,      52.5,    0.7474
313,     52.67,    0.7491
314,     52.83,    0.7509
315,        53,    0.7534
316,     53.17,     0.756
317,     53.33,     0.762
318,      53.5,    0.7593
319,     53.67,    0.7604
320,     53.83,    0.7602
321,        54,    0.7645
322,     54.17,    0.7682
323,     54.33,    0.7702
324,      54.5,    0.7695
325,     54.67,    0.7717
326,     54.83,     0.778
327,        55,    0.7768
328,     55.17,     0.781
329,     55.33,    0.7816
330,      55.5,    0.7865
331,     55.67,    0.7755
332,     55.83,    0.7889
333,        56,    0.7898
334,     56.17,    0.7918
335,     56.33,    0.7911
336,      56.5,    0.7935
337,     56.67,    0.8004
338,     56.83,    0.7977
339,        57,    0.8039
340,     57.17,    0.8041
341,     57.33,    0.8041
342,      57.5,    0.8054
343,     57.67,    0.8061
344,     57.83,    0.8068
345,        58,    0.8087
346,     58.17,    0.8109
347,     58.33,    0.8183
348,      58.5,    0.8174
349,     58.67,     0.817
350,     58.83,    0.8234
351,        59,    0.8211
352,     59.17,    0.8271
353,     59.33,    0.8286
354,      59.5,     0.833
355,     59.67,     0.829
356,     59.83,    0.8264
357,        60,    0.8306
