,time,abs
112,     19.17, 0.0002698
113,     19.33, 0.0004161
114,      19.5,-2.327e-05
115,     19.67, 0.0005008
116,     19.83, 0.0007317
117,        20,-8.868e-05
118,     20.17, 0.0001362
119,     20.33, 0.0001675
120,      20.5,-0.0004776
121,     20.67,  0.001206
122,     20.83,-0.0009337
123,        21, 0.0008642
124,     21.17, 0.0002338
125,     21.33, 0.0004469
126,      21.5,-9.283e-05
127,     21.67, 0.0004962
128,     21.83, 0.0002226
129,        22, 0.0006809
130,     22.17, -0.000222
131,     22.33,-0.0001072
132,      22.5,-0.0005494
133,     22.67,-0.0004243
134,     22.83, 9.451e-05
135,        23,  0.000176
136,     23.17,  0.000105
137,     23.33, 0.0006111
138,      23.5, 9.466e-05
139,     23.67, 0.0001218
140,     23.83, 0.0003331
141,        24, -0.000392
142,     24.17,-0.0001417
143,     24.33, 0.0004454
144,      24.5,-0.0003298
145,     24.67, 0.0005493
146,     24.83, 0.0006401
147,        25, 0.0001389
148,     25.17,-0.0002687
149,     25.33, 6.239e-06
150,      25.5,-0.0004971
151,     25.67,-0.0008769
152,     25.83, 0.0005545
153,        26, 0.0001882
154,     26.17, 0.0005314
155,     26.33,-0.0003023
156,      26.5,   0.00107
157,     26.67, -0.000545
158,     26.83, 0.0003124
159,        27,  0.000555
160,     27.17,-0.0002534
161,     27.33, 0.0004536
162,      27.5,-0.0005459
163,     27.67,  0.001691
164,     27.83, 0.0004661
165,        28,-3.702e-06
166,     28.17, 0.0007277
167,     28.33,-0.0002441
168,      28.5, 0.0003543
169,     28.67, 6.419e-05
170,     28.83, 2.252e-05
171,        29, 0.0005892
172,     29.17, 6.883e-05
173,     29.33, 0.0002958
174,      29.5,-0.0005172
175,     29.67,   0.00051
176,     29.83, 0.0001577
177,        30,-0.0007179
178,     30.17, 0.0007256
179,     30.33,-4.767e-05
180,      30.5,-0.0001451
181,     30.67,-0.0002083
182,     30.83,-0.0005658
183,        31,-0.0003825
184,     31.17, 0.0007113
185,     31.33, -6.58e-05
186,      31.5, 0.0002563
187,     31.67,-0.0003012
188,     31.83,  0.000237
189,        32,-7.184e-05
190,     32.17,-0.0002086
191,     32.33,-4.845e-05
192,      32.5,-0.0003238
193,     32.67, -0.001009
194,     32.83, 0.0004282
195,        33, -0.000137
196,     33.17, 0.0002731
197,     33.33, 0.0007773
198,      33.5,-0.0006509
199,     33.67,-0.0002892
200,     33.83,-0.0001843
201,        34, 0.0002192
202,     34.17,-0.0001043
203,     34.33,   0.00126
204,      34.5,  0.000293
205,     34.67, 0.0004028
206,     34.83,-9.156e-05
207,        35,-0.0005475
208,     35.17,-0.0008724
209,     35.33, 0.0003952
210,      35.5, 6.297e-05
211,     35.67,-0.0001631
212,     35.83, 0.0003232
213,        36, -0.000207
214,     36.17,-0.0002572
215,     36.33,  -0.00039
216,      36.5, 0.0001676
217,     36.67,-0.0003209
218,     36.83,-0.0001781
219,        37, 0.0003653
220,     37.17,-0.0001472
221,     37.33, 0.0005434
222,      37.5, 0.0002332
223,     37.67,-0.0001282
224,     37.83,-1.286e-05
225,        38,-1.895e-05
226,     38.17, 2.958e-05
227,     38.33, -0.001028
228,      38.5, 8.598e-05
229,     38.67,-0.0008068
230,     38.83, 0.0007824
231,        39, 0.0005581
232,     39.17, 0.0002564
233,     39.33, 0.0001731
234,      39.5,-0.0002971
235,     39.67,-0.0002278
236,     39.83, 0.0007327
237,        40,-0.0002303
238,     40.17,-0.0001634
239,     40.33,  0.000719
240,      40.5,-0.0003529
241,     40.67,-0.0001202
242,     40.83, 0.0004204
243,        41, 7.523e-05
244,     41.17,-0.0002289
245,     41.33,  -0.00109
246,      41.5,-0.0004776
247,     41.67, 0.0003582
248,     41.83, 3.851e-05
249,        42,-0.0001281
250,     42.17, 0.0007547
251,     42.33, 0.0005547
252,      42.5, 0.0002877
253,     42.67,-0.0002212
254,     42.83,-0.0003279
255,        43,  0.000161
256,     43.17, 0.0002087
257,     43.33,-0.0005736
258,      43.5, 0.0005131
259,     43.67,-6.022e-06
260,     43.83,  0.001145
261,        44, 0.0004016
262,     44.17,-0.0005647
263,     44.33,  0.000109
264,      44.5,-0.0005455
265,     44.67,-0.0002785
266,     44.83,-0.0009973
267,        45, 0.0005334
268,     45.17,-0.0004641
269,     45.33,-0.0002298
270,      45.5,-0.0002714
271,     45.67, 0.0005495
272,     45.83, 0.0006826
273,        46, 0.0005313
274,     46.17, 0.0005725
275,     46.33,-1.507e-06
276,      46.5, -0.001229
277,     46.67,-0.0004911
278,     46.83, -0.001156
279,        47, -0.001079
280,     47.17,-0.0003527
281,     47.33, 0.0001515
282,      47.5, 0.0005863
283,     47.67,-0.0006582
284,     47.83, 0.0002156
285,        48,-0.0005411
286,     48.17, 0.0004004
287,     48.33, 5.934e-05
288,      48.5, 0.0001471
289,     48.67, 0.0003313
290,     48.83,-3.075e-05
291,        49, 0.0003624
292,     49.17, 0.0006645
293,     49.33,-0.0001681
294,      49.5,-0.0002999
295,     49.67,-0.0001738
296,     49.83,-0.0001312
297,        50, 0.0002293
298,     50.17, 0.0003432
299,     50.33, 0.0003572
300,      50.5, -0.001208
301,     50.67,-0.0003517
302,     50.83, 0.0005807
303,        51, 8.314e-05
304,     51.17, 8.829e-05
305,     51.33, 0.0001508
306,      51.5,-0.0001538
307,     51.67,-0.0007514
308,     51.83, 3.144e-06
309,        52, 9.015e-05
310,     52.17,-0.0005886
311,     52.33,-0.0002671
312,      52.5,-0.0001136
313,     52.67, 0.0004571
314,     52.83, 0.0002448
315,        53, 0.0002208
316,     53.17,  7.93e-05
317,     53.33,-0.0002443
318,      53.5, 0.0004926
319,     53.67,-0.0002398
320,     53.83,-0.0001523
321,        54, 6.488e-05
322,     54.17,  0.000651
323,     54.33, 0.0006642
324,      54.5, 0.0001055
325,     54.67,-0.0005202
326,     54.83,-1.867e-05
327,        55, 1.214e-05
328,     55.17, 0.0005417
329,     55.33,-0.0006365
330,      55.5,-0.0003529
331,     55.67, -0.000826
332,     55.83, 0.0001168
333,        56, 0.0003078
334,     56.17,-8.696e-05
335,     56.33, -0.001344
336,      56.5,-0.0006613
337,     56.67,-0.0002255
338,     56.83, 0.0003581
339,        57,-0.0003173
340,     57.17,-0.0009967
341,     57.33,-0.0007553
342,      57.5, 0.0002427
343,     57.67,-1.202e-05
344,     57.83, 2.838e-05
345,        58,-0.0001009
346,     58.17, 0.0001932
347,     58.33, 0.0003947
348,      58.5,-0.0003348
349,     58.67, 0.0005703
350,     58.83,-0.0003665
351,        59,-0.0002116
352,     59.17,-0.0005144
353,     59.33,  0.001225
354,      59.5, 6.286e-05
355,     59.67,-0.0007632
356,     59.83, 0.0001174
357,        60,-0.0003624
