,time,abs
288,      48.5,    0.7428
289,     48.67,    0.7422
290,     48.83,    0.7423
291,        49,    0.7453
292,     49.17,    0.7574
293,     49.33,    0.7536
294,      49.5,    0.7528
295,     49.67,    0.7549
296,     49.83,    0.7596
297,        50,    0.7642
298,     50.17,    0.7642
299,     50.33,    0.7667
300,      50.5,    0.7659
301,     50.67,    0.7679
302,     50.83,    0.7668
303,        51,    0.7767
304,     51.17,    0.7773
305,     51.33,    0.7833
306,      51.5,    0.7843
307,     51.67,    0.7831
308,     51.83,    0.7886
309,        52,     0.787
310,     52.17,    0.7863
311,     52.33,    0.7886
312,      52.5,     0.795
313,     52.67,    0.7962
314,     52.83,    0.8009
315,        53,    0.8013
316,     53.17,    0.8003
317,     53.33,    0.8008
318,      53.5,    0.8105
319,     53.67,    0.8049
320,     53.83,    0.8107
321,        54,    0.8105
322,     54.17,    0.8145
323,     54.33,    0.8183
324,      54.5,    0.8208
325,     54.67,     0.825
326,     54.83,    0.8317
327,        55,    0.8274
328,     55.17,    0.8297
329,     55.33,    0.8329
330,      55.5,    0.8331
331,     55.67,    0.8353
332,     55.83,    0.8391
333,        56,    0.8364
334,     56.17,    0.8451
335,     56.33,    0.8455
336,      56.5,    0.8392
337,     56.67,    0.8459
338,     56.83,    0.8524
339,        57,    0.8572
340,     57.17,    0.8527
341,     57.33,    0.8565
342,      57.5,    0.8634
343,     57.67,    0.8638
344,     57.83,    0.8657
345,        58,    0.8654
346,     58.17,    0.8743
347,     58.33,     0.866
348,      58.5,    0.8757
349,     58.67,    0.8809
350,     58.83,      0.88
351,        59,     0.875
352,     59.17,    0.8832
353,     59.33,    0.8886
354,      59.5,    0.8839
355,     59.67,    0.8889
356,     59.83,    0.8945
357,        60,    0.8931
