,time,abs
277,     46.67,    0.1133
278,     46.83,    0.1129
279,        47,    0.1143
280,     47.17,    0.1125
281,     47.33,     0.114
282,      47.5,    0.1149
283,     47.67,    0.1142
284,     47.83,    0.1138
285,        48,    0.1158
286,     48.17,    0.1158
287,     48.33,    0.1166
288,      48.5,    0.1168
289,     48.67,    0.1178
290,     48.83,     0.117
291,        49,    0.1172
292,     49.17,    0.1174
293,     49.33,    0.1191
294,      49.5,    0.1179
295,     49.67,    0.1185
296,     49.83,    0.1197
297,        50,    0.1195
298,     50.17,    0.1204
299,     50.33,    0.1204
300,      50.5,    0.1201
301,     50.67,    0.1209
302,     50.83,    0.1217
303,        51,    0.1207
304,     51.17,    0.1214
305,     51.33,    0.1213
306,      51.5,    0.1224
307,     51.67,    0.1237
308,     51.83,    0.1243
309,        52,    0.1245
310,     52.17,    0.1233
311,     52.33,    0.1249
312,      52.5,    0.1243
313,     52.67,    0.1263
314,     52.83,    0.1259
315,        53,    0.1251
316,     53.17,    0.1267
317,     53.33,    0.1269
318,      53.5,    0.1265
319,     53.67,    0.1281
320,     53.83,    0.1265
321,        54,    0.1263
322,     54.17,     0.128
323,     54.33,    0.1295
324,      54.5,    0.1297
325,     54.67,    0.1288
326,     54.83,    0.1288
327,        55,    0.1302
328,     55.17,    0.1311
329,     55.33,    0.1297
330,      55.5,    0.1317
331,     55.67,    0.1309
332,     55.83,    0.1311
333,        56,     0.132
334,     56.17,    0.1316
335,     56.33,    0.1327
336,      56.5,    0.1345
337,     56.67,    0.1334
338,     56.83,    0.1337
339,        57,     0.133
340,     57.17,    0.1341
341,     57.33,    0.1346
342,      57.5,    0.1356
343,     57.67,    0.1347
344,     57.83,    0.1357
345,        58,    0.1354
346,     58.17,    0.1361
347,     58.33,    0.1346
348,      58.5,     0.136
349,     58.67,    0.1362
350,     58.83,    0.1375
351,        59,    0.1372
352,     59.17,    0.1383
353,     59.33,    0.1375
354,      59.5,    0.1389
355,     59.67,    0.1384
356,     59.83,    0.1397
357,        60,    0.1404
