,time,abs
86,     14.83,   0.02881
87,        15,   0.02864
88,     15.17,   0.02896
89,     15.33,   0.02989
90,      15.5,   0.03035
91,     15.67,   0.02948
92,     15.83,   0.02937
93,        16,   0.03106
94,     16.17,   0.03186
95,     16.33,   0.03169
96,      16.5,   0.03183
97,     16.67,   0.03233
98,     16.83,   0.03208
99,        17,   0.03301
100,     17.17,   0.03312
101,     17.33,   0.03365
102,      17.5,   0.03431
103,     17.67,   0.03326
104,     17.83,   0.03362
105,        18,   0.03444
106,     18.17,   0.03464
107,     18.33,    0.0355
108,      18.5,   0.03588
109,     18.67,   0.03571
110,     18.83,   0.03687
111,        19,   0.03684
112,     19.17,   0.03695
113,     19.33,   0.03678
114,      19.5,   0.03745
115,     19.67,   0.03693
116,     19.83,   0.03768
117,        20,   0.03844
118,     20.17,   0.03887
119,     20.33,   0.03862
120,      20.5,   0.04023
121,     20.67,   0.04078
122,     20.83,   0.04083
123,        21,   0.04089
124,     21.17,   0.04052
125,     21.33,   0.04089
126,      21.5,   0.04022
127,     21.67,   0.04086
128,     21.83,   0.04221
129,        22,    0.0418
130,     22.17,   0.04281
131,     22.33,   0.04274
132,      22.5,   0.04287
133,     22.67,   0.04408
134,     22.83,   0.04393
135,        23,   0.04424
136,     23.17,   0.04492
137,     23.33,   0.04564
138,      23.5,   0.04389
139,     23.67,     0.045
140,     23.83,   0.04701
141,        24,   0.04617
142,     24.17,   0.04695
143,     24.33,   0.04597
144,      24.5,   0.04769
145,     24.67,   0.04632
146,     24.83,   0.04692
147,        25,   0.04893
148,     25.17,   0.04857
149,     25.33,   0.04817
150,      25.5,   0.04915
151,     25.67,   0.04924
152,     25.83,   0.04972
153,        26,   0.05069
154,     26.17,   0.04992
155,     26.33,   0.05069
156,      26.5,   0.05051
157,     26.67,   0.05175
158,     26.83,   0.05141
159,        27,   0.05054
160,     27.17,    0.0522
161,     27.33,    0.0518
162,      27.5,   0.05281
163,     27.67,   0.05266
164,     27.83,   0.05326
165,        28,   0.05316
166,     28.17,   0.05363
167,     28.33,   0.05357
168,      28.5,   0.05382
169,     28.67,   0.05553
170,     28.83,   0.05487
171,        29,   0.05537
172,     29.17,   0.05584
173,     29.33,   0.05601
174,      29.5,   0.05504
175,     29.67,   0.05698
176,     29.83,   0.05731
177,        30,   0.05736
178,     30.17,   0.05753
179,     30.33,   0.05735
180,      30.5,   0.05738
181,     30.67,   0.05863
182,     30.83,   0.05874
183,        31,   0.05922
184,     31.17,   0.05931
185,     31.33,   0.05924
186,      31.5,   0.05942
187,     31.67,   0.06043
188,     31.83,   0.06085
189,        32,   0.06077
190,     32.17,    0.0611
191,     32.33,   0.06189
192,      32.5,   0.06118
193,     32.67,   0.06153
194,     32.83,   0.06278
195,        33,   0.06291
196,     33.17,    0.0636
197,     33.33,    0.0637
198,      33.5,   0.06364
199,     33.67,   0.06417
200,     33.83,   0.06405
201,        34,   0.06381
202,     34.17,   0.06492
203,     34.33,   0.06451
204,      34.5,   0.06508
205,     34.67,   0.06613
206,     34.83,     0.066
207,        35,   0.06588
208,     35.17,   0.06632
209,     35.33,   0.06563
210,      35.5,   0.06655
211,     35.67,   0.06761
212,     35.83,   0.06771
213,        36,    0.0681
214,     36.17,   0.06771
215,     36.33,   0.06854
216,      36.5,   0.06852
217,     36.67,   0.06851
218,     36.83,    0.0692
219,        37,   0.06956
220,     37.17,   0.06969
221,     37.33,   0.07076
222,      37.5,   0.07026
223,     37.67,   0.07133
224,     37.83,   0.07088
225,        38,    0.0708
226,     38.17,   0.07303
227,     38.33,   0.07179
228,      38.5,   0.07245
229,     38.67,    0.0733
230,     38.83,   0.07298
231,        39,    0.0738
232,     39.17,   0.07285
233,     39.33,   0.07313
234,      39.5,   0.07507
235,     39.67,   0.07448
236,     39.83,   0.07512
237,        40,    0.0754
238,     40.17,    0.0754
239,     40.33,    0.0759
240,      40.5,   0.07534
241,     40.67,   0.07579
242,     40.83,   0.07746
243,        41,   0.07771
244,     41.17,   0.07921
245,     41.33,   0.07771
246,      41.5,   0.07836
247,     41.67,   0.07866
248,     41.83,   0.07987
249,        42,   0.07819
250,     42.17,   0.07852
251,     42.33,   0.07944
252,      42.5,   0.07883
253,     42.67,   0.08027
254,     42.83,   0.08031
255,        43,   0.08041
256,     43.17,   0.08016
257,     43.33,   0.08173
258,      43.5,   0.08147
259,     43.67,   0.08226
260,     43.83,   0.08178
261,        44,   0.08138
262,     44.17,   0.08339
263,     44.33,   0.08235
264,      44.5,   0.08448
265,     44.67,   0.08349
266,     44.83,   0.08412
267,        45,   0.08441
268,     45.17,   0.08535
269,     45.33,   0.08381
270,      45.5,   0.08561
271,     45.67,   0.08609
272,     45.83,   0.08494
273,        46,   0.08605
274,     46.17,   0.08638
275,     46.33,   0.08679
276,      46.5,   0.08815
277,     46.67,   0.08831
278,     46.83,   0.08758
279,        47,   0.08793
280,     47.17,   0.08867
281,     47.33,   0.08798
282,      47.5,   0.08864
283,     47.67,   0.08852
284,     47.83,   0.08855
285,        48,   0.08963
286,     48.17,   0.09019
287,     48.33,   0.08909
288,      48.5,   0.09086
289,     48.67,   0.09055
290,     48.83,   0.09097
291,        49,   0.09176
292,     49.17,   0.09114
293,     49.33,   0.09177
294,      49.5,   0.09304
295,     49.67,   0.09155
296,     49.83,    0.0916
297,        50,   0.09243
298,     50.17,   0.09295
299,     50.33,   0.09342
300,      50.5,   0.09396
301,     50.67,   0.09358
302,     50.83,   0.09417
303,        51,   0.09562
304,     51.17,   0.09571
305,     51.33,   0.09554
306,      51.5,   0.09621
307,     51.67,   0.09543
308,     51.83,   0.09608
309,        52,   0.09576
310,     52.17,   0.09736
311,     52.33,   0.09765
312,      52.5,   0.09687
313,     52.67,   0.09811
314,     52.83,   0.09954
315,        53,   0.09844
316,     53.17,   0.09877
317,     53.33,    0.1005
318,      53.5,   0.09879
319,     53.67,   0.09828
320,     53.83,    0.1001
321,        54,    0.1004
322,     54.17,       0.1
323,     54.33,    0.1005
324,      54.5,     0.101
325,     54.67,    0.1012
326,     54.83,    0.1017
327,        55,    0.1017
328,     55.17,    0.1029
329,     55.33,    0.1027
330,      55.5,    0.1033
331,     55.67,    0.1027
332,     55.83,    0.1027
333,        56,    0.1039
334,     56.17,    0.1037
335,     56.33,    0.1032
336,      56.5,     0.103
337,     56.67,    0.1056
338,     56.83,    0.1046
339,        57,    0.1049
340,     57.17,    0.1059
341,     57.33,    0.1058
342,      57.5,    0.1052
343,     57.67,    0.1073
344,     57.83,     0.106
345,        58,    0.1069
346,     58.17,    0.1082
347,     58.33,    0.1077
348,      58.5,    0.1074
349,     58.67,    0.1076
350,     58.83,    0.1083
351,        59,    0.1076
352,     59.17,    0.1091
353,     59.33,    0.1096
354,      59.5,    0.1093
355,     59.67,    0.1098
356,     59.83,    0.1104
357,        60,    0.1103
