,time,abs
158,     26.83,   0.03261
159,        27,   0.03174
160,     27.17,   0.03294
161,     27.33,   0.03386
162,      27.5,   0.03324
163,     27.67,    0.0339
164,     27.83,   0.03343
165,        28,   0.03406
166,     28.17,    0.0343
167,     28.33,   0.03419
168,      28.5,   0.03477
169,     28.67,   0.03386
170,     28.83,   0.03585
171,        29,   0.03396
172,     29.17,   0.03548
173,     29.33,   0.03538
174,      29.5,   0.03549
175,     29.67,   0.03542
176,     29.83,   0.03551
177,        30,    0.0348
178,     30.17,   0.03631
179,     30.33,   0.03688
180,      30.5,   0.03705
181,     30.67,   0.03714
182,     30.83,   0.03738
183,        31,   0.03753
184,     31.17,   0.03666
185,     31.33,   0.03707
186,      31.5,   0.03861
187,     31.67,   0.03755
188,     31.83,   0.03799
189,        32,   0.03825
190,     32.17,   0.03761
191,     32.33,   0.03955
192,      32.5,   0.03887
193,     32.67,   0.03895
194,     32.83,    0.0397
195,        33,   0.03918
196,     33.17,   0.03981
197,     33.33,   0.04034
198,      33.5,   0.03996
199,     33.67,   0.04054
200,     33.83,   0.04048
201,        34,   0.04048
202,     34.17,   0.04086
203,     34.33,    0.0403
204,      34.5,   0.04183
205,     34.67,   0.04126
206,     34.83,   0.04158
207,        35,   0.04242
208,     35.17,   0.04208
209,     35.33,   0.04253
210,      35.5,   0.04188
211,     35.67,   0.04239
212,     35.83,   0.04297
213,        36,   0.04262
214,     36.17,   0.04191
215,     36.33,   0.04206
216,      36.5,   0.04398
217,     36.67,   0.04366
218,     36.83,    0.0433
219,        37,   0.04376
220,     37.17,   0.04407
221,     37.33,   0.04385
222,      37.5,    0.0438
223,     37.67,   0.04504
224,     37.83,   0.04453
225,        38,    0.0451
226,     38.17,   0.04482
227,     38.33,   0.04485
228,      38.5,   0.04501
229,     38.67,   0.04497
230,     38.83,   0.04642
231,        39,   0.04554
232,     39.17,   0.04703
233,     39.33,   0.04552
234,      39.5,   0.04739
235,     39.67,   0.04608
236,     39.83,   0.04706
237,        40,   0.04722
238,     40.17,   0.04798
239,     40.33,   0.04708
240,      40.5,   0.04744
241,     40.67,   0.04739
242,     40.83,   0.04799
243,        41,    0.0476
244,     41.17,   0.04759
245,     41.33,     0.049
246,      41.5,   0.04875
247,     41.67,   0.04846
248,     41.83,   0.04946
249,        42,   0.04919
250,     42.17,   0.04882
251,     42.33,   0.04936
252,      42.5,    0.0492
253,     42.67,   0.04974
254,     42.83,   0.04932
255,        43,   0.05077
256,     43.17,   0.05013
257,     43.33,   0.05063
258,      43.5,   0.05048
259,     43.67,   0.05162
260,     43.83,   0.05053
261,        44,   0.05112
262,     44.17,   0.05156
263,     44.33,   0.05095
264,      44.5,   0.05151
265,     44.67,   0.05219
266,     44.83,   0.05268
267,        45,    0.0525
268,     45.17,   0.05169
269,     45.33,   0.05182
270,      45.5,   0.05226
271,     45.67,   0.05208
272,     45.83,   0.05282
273,        46,   0.05357
274,     46.17,   0.05471
275,     46.33,   0.05332
276,      46.5,   0.05399
277,     46.67,   0.05408
278,     46.83,   0.05395
279,        47,   0.05417
280,     47.17,   0.05378
281,     47.33,   0.05401
282,      47.5,   0.05514
283,     47.67,   0.05406
284,     47.83,   0.05524
285,        48,   0.05562
286,     48.17,   0.05533
287,     48.33,   0.05598
288,      48.5,    0.0561
289,     48.67,   0.05582
290,     48.83,   0.05553
291,        49,   0.05662
292,     49.17,   0.05661
293,     49.33,   0.05653
294,      49.5,   0.05713
295,     49.67,   0.05731
296,     49.83,   0.05688
297,        50,   0.05706
298,     50.17,   0.05705
299,     50.33,   0.05774
300,      50.5,   0.05739
301,     50.67,   0.05828
302,     50.83,   0.05747
303,        51,   0.05786
304,     51.17,   0.05893
305,     51.33,   0.05831
306,      51.5,    0.0576
307,     51.67,   0.05914
308,     51.83,   0.05918
309,        52,   0.05959
310,     52.17,    0.0595
311,     52.33,   0.06024
312,      52.5,   0.06017
313,     52.67,   0.06014
314,     52.83,   0.06046
315,        53,    0.0604
316,     53.17,   0.05981
317,     53.33,   0.06063
318,      53.5,    0.0604
319,     53.67,   0.06061
320,     53.83,   0.06035
321,        54,   0.06062
322,     54.17,   0.06106
323,     54.33,   0.06219
324,      54.5,   0.06174
325,     54.67,   0.06164
326,     54.83,   0.06108
327,        55,   0.06133
328,     55.17,   0.06169
329,     55.33,   0.06228
330,      55.5,   0.06229
331,     55.67,   0.06245
332,     55.83,   0.06358
333,        56,   0.06188
334,     56.17,   0.06246
335,     56.33,   0.06453
336,      56.5,   0.06315
337,     56.67,   0.06333
338,     56.83,   0.06451
339,        57,   0.06414
340,     57.17,   0.06471
341,     57.33,   0.06525
342,      57.5,   0.06415
343,     57.67,   0.06389
344,     57.83,   0.06436
345,        58,   0.06489
346,     58.17,   0.06551
347,     58.33,   0.06512
348,      58.5,   0.06465
349,     58.67,   0.06655
350,     58.83,   0.06585
351,        59,   0.06579
352,     59.17,    0.0663
353,     59.33,   0.06717
354,      59.5,   0.06644
355,     59.67,   0.06672
356,     59.83,    0.0671
357,        60,    0.0662
