,time,abs
80,     13.83,  0.005275
81,        14,  0.003935
82,     14.17,  0.004768
83,     14.33,  0.004883
84,      14.5,  0.005318
85,     14.67,  0.005293
86,     14.83,  0.005852
87,        15,  0.005123
88,     15.17,  0.005061
89,     15.33,  0.004465
90,      15.5,  0.004512
91,     15.67,  0.005865
92,     15.83,  0.006467
93,        16,  0.004757
94,     16.17,   0.00425
95,     16.33,  0.004986
96,      16.5,  0.006019
97,     16.67,  0.005185
98,     16.83,  0.006864
99,        17,  0.005698
100,     17.17,  0.005483
101,     17.33,  0.006214
102,      17.5,  0.006568
103,     17.67,  0.005801
104,     17.83,  0.007012
105,        18,  0.005139
106,     18.17,  0.006367
107,     18.33,  0.005899
108,      18.5,  0.005674
109,     18.67,  0.005965
110,     18.83,  0.005794
111,        19,   0.00543
112,     19.17,  0.006664
113,     19.33,  0.006735
114,      19.5,  0.006185
115,     19.67,  0.006689
116,     19.83,  0.007031
117,        20,  0.006523
118,     20.17,  0.006624
119,     20.33,  0.006925
120,      20.5,  0.006544
121,     20.67,  0.006379
122,     20.83,  0.007637
123,        21,  0.007063
124,     21.17,  0.007665
125,     21.33,   0.00658
126,      21.5,  0.007778
127,     21.67,  0.007806
128,     21.83,  0.006808
129,        22,  0.007179
130,     22.17,  0.007691
131,     22.33,  0.007622
132,      22.5,  0.007099
133,     22.67,  0.007524
134,     22.83,  0.007447
135,        23,  0.006717
136,     23.17,  0.007302
137,     23.33,  0.008064
138,      23.5,  0.007472
139,     23.67,  0.007586
140,     23.83,  0.007008
141,        24,  0.007794
142,     24.17,   0.00727
143,     24.33,  0.008331
144,      24.5,   0.00878
145,     24.67,   0.00857
146,     24.83,   0.00808
147,        25,  0.007221
148,     25.17,   0.00851
149,     25.33,  0.008032
150,      25.5,   0.00766
151,     25.67,   0.00769
152,     25.83,  0.009041
153,        26,  0.008952
154,     26.17,  0.008629
155,     26.33,  0.008474
156,      26.5,  0.008214
157,     26.67,  0.008539
158,     26.83,  0.008941
159,        27,  0.008085
160,     27.17,  0.008618
161,     27.33,  0.009244
162,      27.5,   0.00833
163,     27.67,   0.00817
164,     27.83,  0.008999
165,        28,  0.008995
166,     28.17,  0.009016
167,     28.33,  0.009684
168,      28.5,  0.009182
169,     28.67,   0.00946
170,     28.83,  0.008841
171,        29,  0.008874
172,     29.17,  0.008461
173,     29.33,  0.009116
174,      29.5,  0.008774
175,     29.67,  0.008905
176,     29.83,  0.009337
177,        30,  0.009463
178,     30.17,    0.0091
179,     30.33,   0.00951
180,      30.5,   0.01001
181,     30.67,  0.008613
182,     30.83,   0.01012
183,        31,  0.009918
184,     31.17,  0.009685
185,     31.33,   0.01001
186,      31.5,  0.009931
187,     31.67,  0.009549
188,     31.83,    0.0101
189,        32,   0.01079
190,     32.17,  0.009678
191,     32.33,   0.01045
192,      32.5,  0.009889
193,     32.67,  0.009683
194,     32.83,   0.01006
195,        33,   0.01068
196,     33.17,   0.01004
197,     33.33,    0.0105
198,      33.5,   0.01026
199,     33.67,   0.01032
200,     33.83,  0.009762
201,        34,   0.01063
202,     34.17,  0.009851
203,     34.33,      0.01
204,      34.5,   0.01079
205,     34.67,  0.009782
206,     34.83,   0.01056
207,        35,   0.01115
208,     35.17,   0.01116
209,     35.33,   0.01032
210,      35.5,   0.01058
211,     35.67,    0.0112
212,     35.83,   0.01083
213,        36,   0.01077
214,     36.17,   0.01149
215,     36.33,   0.01148
216,      36.5,   0.01204
217,     36.67,   0.01157
218,     36.83,   0.01124
219,        37,   0.01011
220,     37.17,   0.01125
221,     37.33,   0.01143
222,      37.5,   0.01143
223,     37.67,    0.0113
224,     37.83,   0.01103
225,        38,   0.01181
226,     38.17,   0.01133
227,     38.33,   0.01219
228,      38.5,   0.01141
229,     38.67,   0.01124
230,     38.83,   0.01052
231,        39,   0.01121
232,     39.17,   0.01225
233,     39.33,   0.01124
234,      39.5,    0.0124
235,     39.67,   0.01232
236,     39.83,    0.0118
237,        40,   0.01182
238,     40.17,   0.01227
239,     40.33,   0.01237
240,      40.5,   0.01195
241,     40.67,   0.01343
242,     40.83,   0.01348
243,        41,   0.01261
244,     41.17,   0.01191
245,     41.33,   0.01327
246,      41.5,   0.01225
247,     41.67,   0.01231
248,     41.83,   0.01247
249,        42,   0.01293
250,     42.17,   0.01238
251,     42.33,   0.01277
252,      42.5,   0.01207
253,     42.67,   0.01269
254,     42.83,   0.01264
255,        43,    0.0125
256,     43.17,   0.01341
257,     43.33,   0.01373
258,      43.5,   0.01296
259,     43.67,   0.01292
260,     43.83,   0.01255
261,        44,   0.01225
262,     44.17,   0.01346
263,     44.33,   0.01181
264,      44.5,   0.01248
265,     44.67,   0.01263
266,     44.83,   0.01324
267,        45,   0.01269
268,     45.17,   0.01374
269,     45.33,   0.01351
270,      45.5,    0.0134
271,     45.67,   0.01291
272,     45.83,    0.0128
273,        46,   0.01355
274,     46.17,   0.01272
275,     46.33,    0.0124
276,      46.5,   0.01342
277,     46.67,   0.01352
278,     46.83,   0.01323
279,        47,   0.01349
280,     47.17,   0.01295
281,     47.33,   0.01421
282,      47.5,   0.01349
283,     47.67,   0.01427
284,     47.83,   0.01333
285,        48,   0.01385
286,     48.17,   0.01454
287,     48.33,   0.01388
288,      48.5,   0.01368
289,     48.67,   0.01342
290,     48.83,   0.01369
291,        49,   0.01448
292,     49.17,   0.01432
293,     49.33,   0.01522
294,      49.5,   0.01402
295,     49.67,   0.01457
296,     49.83,   0.01473
297,        50,   0.01417
298,     50.17,   0.01377
299,     50.33,   0.01422
300,      50.5,   0.01491
301,     50.67,   0.01429
302,     50.83,   0.01364
303,        51,   0.01492
304,     51.17,   0.01432
305,     51.33,   0.01566
306,      51.5,   0.01438
307,     51.67,    0.0149
308,     51.83,   0.01482
309,        52,   0.01437
310,     52.17,   0.01458
311,     52.33,   0.01488
312,      52.5,   0.01504
313,     52.67,   0.01457
314,     52.83,   0.01578
315,        53,   0.01471
316,     53.17,   0.01522
317,     53.33,   0.01458
318,      53.5,   0.01577
319,     53.67,   0.01515
320,     53.83,   0.01546
321,        54,   0.01484
322,     54.17,   0.01415
323,     54.33,   0.01508
324,      54.5,   0.01551
325,     54.67,   0.01463
326,     54.83,    0.0162
327,        55,   0.01432
328,     55.17,   0.01508
329,     55.33,   0.01565
330,      55.5,   0.01598
331,     55.67,   0.01572
332,     55.83,    0.0161
333,        56,   0.01546
334,     56.17,   0.01582
335,     56.33,   0.01581
336,      56.5,   0.01652
337,     56.67,   0.01638
338,     56.83,   0.01615
339,        57,   0.01586
340,     57.17,   0.01582
341,     57.33,   0.01545
342,      57.5,   0.01623
343,     57.67,   0.01604
344,     57.83,   0.01529
345,        58,   0.01642
346,     58.17,   0.01569
347,     58.33,   0.01613
348,      58.5,   0.01649
349,     58.67,   0.01538
350,     58.83,   0.01706
351,        59,   0.01704
352,     59.17,   0.01691
353,     59.33,   0.01676
354,      59.5,   0.01562
355,     59.67,   0.01632
356,     59.83,   0.01574
357,        60,   0.01658
