,time,abs
132,      22.5,  0.002942
133,     22.67,  0.001911
134,     22.83,  0.002042
135,        23,  0.002934
136,     23.17,  0.002279
137,     23.33,  0.001887
138,      23.5,  0.001998
139,     23.67,  0.002948
140,     23.83,  0.002788
141,        24,  0.001999
142,     24.17,  0.002505
143,     24.33,  0.004303
144,      24.5,  0.001641
145,     24.67,   0.00222
146,     24.83,  0.002659
147,        25,  0.002481
148,     25.17,  0.002881
149,     25.33,  0.002358
150,      25.5,  0.003604
151,     25.67,  0.002732
152,     25.83,  0.003812
153,        26,  0.003327
154,     26.17,  0.004453
155,     26.33,  0.003409
156,      26.5,  0.003328
157,     26.67,  0.003651
158,     26.83,  0.003257
159,        27,   0.00274
160,     27.17,  0.003027
161,     27.33,  0.002781
162,      27.5,  0.003357
163,     27.67,  0.003846
164,     27.83,  0.003712
165,        28,  0.003171
166,     28.17,  0.003094
167,     28.33,  0.003928
168,      28.5,  0.003267
169,     28.67,  0.003642
170,     28.83,   0.00346
171,        29,  0.002867
172,     29.17,  0.003049
173,     29.33,  0.003165
174,      29.5,  0.003754
175,     29.67,  0.002658
176,     29.83,  0.003579
177,        30,  0.003766
178,     30.17,  0.002946
179,     30.33,  0.003546
180,      30.5,  0.003571
181,     30.67,  0.004492
182,     30.83,  0.004273
183,        31,  0.003452
184,     31.17,  0.004179
185,     31.33,   0.00377
186,      31.5,  0.004325
187,     31.67,   0.00495
188,     31.83,  0.003182
189,        32,  0.003325
190,     32.17,  0.004386
191,     32.33,  0.003897
192,      32.5,  0.003796
193,     32.67,  0.003416
194,     32.83,  0.003035
195,        33,  0.004037
196,     33.17,  0.004276
197,     33.33,  0.003981
198,      33.5,   0.00323
199,     33.67,  0.003693
200,     33.83,   0.00384
201,        34,  0.004547
202,     34.17,  0.003184
203,     34.33,  0.003676
204,      34.5,  0.004872
205,     34.67,  0.003431
206,     34.83,  0.004676
207,        35,  0.005062
208,     35.17,  0.003818
209,     35.33,  0.004084
210,      35.5,  0.004102
211,     35.67,  0.004231
212,     35.83,  0.003651
213,        36,  0.004408
214,     36.17,   0.00365
215,     36.33,  0.004471
216,      36.5,  0.004768
217,     36.67,  0.004379
218,     36.83,  0.003582
219,        37,  0.004443
220,     37.17,  0.003617
221,     37.33,  0.004371
222,      37.5,  0.005696
223,     37.67,  0.004209
224,     37.83,  0.004708
225,        38,  0.004765
226,     38.17,  0.004401
227,     38.33,  0.003793
228,      38.5,  0.004688
229,     38.67,  0.004432
230,     38.83,  0.003647
231,        39,  0.005014
232,     39.17,  0.004285
233,     39.33,  0.004244
234,      39.5,  0.003816
235,     39.67,  0.004543
236,     39.83,  0.005176
237,        40,  0.004683
238,     40.17,  0.004843
239,     40.33,  0.003646
240,      40.5,  0.005318
241,     40.67,  0.005481
242,     40.83,  0.003706
243,        41,  0.004195
244,     41.17,  0.004109
245,     41.33,  0.005043
246,      41.5,  0.004691
247,     41.67,  0.005192
248,     41.83,  0.004831
249,        42,  0.004317
250,     42.17,   0.00484
251,     42.33,  0.004909
252,      42.5,  0.004008
253,     42.67,  0.005179
254,     42.83,  0.004204
255,        43,  0.004677
256,     43.17,  0.005447
257,     43.33,  0.005901
258,      43.5,  0.005247
259,     43.67,  0.004742
260,     43.83,  0.005862
261,        44,  0.005837
262,     44.17,    0.0054
263,     44.33,  0.004852
264,      44.5,  0.005501
265,     44.67,   0.00473
266,     44.83,   0.00543
267,        45,  0.003914
268,     45.17,  0.005545
269,     45.33,  0.005067
270,      45.5,  0.004929
271,     45.67,  0.004624
272,     45.83,  0.005023
273,        46,  0.004745
274,     46.17,  0.005467
275,     46.33,  0.004933
276,      46.5,  0.004268
277,     46.67,  0.004881
278,     46.83,  0.005697
279,        47,   0.00577
280,     47.17,  0.005086
281,     47.33,  0.005555
282,      47.5,  0.005365
283,     47.67,  0.005667
284,     47.83,  0.004537
285,        48,  0.004561
286,     48.17,  0.005317
287,     48.33,     0.004
288,      48.5,  0.006115
289,     48.67,  0.005988
290,     48.83,  0.005941
291,        49,  0.005433
292,     49.17,   0.00506
293,     49.33,  0.004991
294,      49.5,  0.005013
295,     49.67,  0.004902
296,     49.83,  0.005668
297,        50,  0.005413
298,     50.17,  0.005716
299,     50.33,  0.005897
300,      50.5,  0.005163
301,     50.67,  0.006095
302,     50.83,   0.00677
303,        51,  0.006367
304,     51.17,  0.006299
305,     51.33,  0.006943
306,      51.5,  0.005563
307,     51.67,  0.006243
308,     51.83,   0.00543
309,        52,  0.005973
310,     52.17,  0.005662
311,     52.33,  0.005233
312,      52.5,  0.005249
313,     52.67,  0.005777
314,     52.83,  0.004922
315,        53,  0.005862
316,     53.17,   0.00494
317,     53.33,  0.005505
318,      53.5,  0.005609
319,     53.67,  0.006034
320,     53.83,  0.006879
321,        54,  0.005675
322,     54.17,  0.005645
323,     54.33,  0.006666
324,      54.5,  0.006257
325,     54.67,   0.00576
326,     54.83,  0.005353
327,        55,  0.007016
328,     55.17,  0.005919
329,     55.33,  0.006328
330,      55.5,  0.006091
331,     55.67,  0.006779
332,     55.83,  0.005959
333,        56,  0.005218
334,     56.17,  0.006019
335,     56.33,  0.007546
336,      56.5,  0.006098
337,     56.67,  0.006181
338,     56.83,  0.006275
339,        57,  0.005854
340,     57.17,  0.006056
341,     57.33,  0.005686
342,      57.5,  0.006826
343,     57.67,  0.005075
344,     57.83,  0.006285
345,        58,  0.006734
346,     58.17,  0.006207
347,     58.33,  0.006257
348,      58.5,  0.006769
349,     58.67,   0.00635
350,     58.83,  0.007212
351,        59,   0.00657
352,     59.17,  0.006629
353,     59.33,  0.007017
354,      59.5,   0.00606
355,     59.67,  0.006624
356,     59.83,  0.006845
357,        60,  0.006983
