,time,abs
199,     33.67,    0.0354
200,     33.83,   0.03605
201,        34,   0.03516
202,     34.17,   0.03529
203,     34.33,   0.03563
204,      34.5,   0.03488
205,     34.67,   0.03621
206,     34.83,   0.03559
207,        35,   0.03595
208,     35.17,   0.03544
209,     35.33,   0.03569
210,      35.5,    0.0365
211,     35.67,   0.03624
212,     35.83,   0.03643
213,        36,   0.03582
214,     36.17,   0.03499
215,     36.33,   0.03667
216,      36.5,   0.03673
217,     36.67,   0.03681
218,     36.83,   0.03609
219,        37,   0.03627
220,     37.17,   0.03669
221,     37.33,   0.03634
222,      37.5,   0.03556
223,     37.67,   0.03622
224,     37.83,   0.03672
225,        38,   0.03588
226,     38.17,   0.03627
227,     38.33,    0.0359
228,      38.5,   0.03687
229,     38.67,   0.03654
230,     38.83,   0.03644
231,        39,   0.03574
232,     39.17,    0.0368
233,     39.33,   0.03664
234,      39.5,     0.036
235,     39.67,   0.03699
236,     39.83,   0.03557
237,        40,    0.0362
238,     40.17,   0.03607
239,     40.33,   0.03744
240,      40.5,   0.03622
241,     40.67,    0.0358
242,     40.83,   0.03629
243,        41,   0.03728
244,     41.17,   0.03685
245,     41.33,   0.03767
246,      41.5,   0.03725
247,     41.67,   0.03623
248,     41.83,   0.03695
249,        42,   0.03708
250,     42.17,   0.03763
251,     42.33,   0.03682
252,      42.5,   0.03718
253,     42.67,   0.03625
254,     42.83,   0.03752
255,        43,    0.0369
256,     43.17,     0.037
257,     43.33,   0.03624
258,      43.5,   0.03728
259,     43.67,    0.0366
260,     43.83,   0.03765
261,        44,   0.03651
262,     44.17,     0.038
263,     44.33,   0.03724
264,      44.5,   0.03712
265,     44.67,    0.0374
266,     44.83,    0.0377
267,        45,   0.03798
268,     45.17,   0.03708
269,     45.33,   0.03652
270,      45.5,   0.03748
271,     45.67,   0.03735
272,     45.83,    0.0365
273,        46,   0.03702
274,     46.17,   0.03688
275,     46.33,   0.03669
276,      46.5,   0.03692
277,     46.67,   0.03841
278,     46.83,   0.03721
279,        47,   0.03756
280,     47.17,     0.037
281,     47.33,   0.03685
282,      47.5,   0.03719
283,     47.67,   0.03678
284,     47.83,   0.03724
285,        48,   0.03781
286,     48.17,   0.03746
287,     48.33,   0.03696
288,      48.5,   0.03662
289,     48.67,    0.0369
290,     48.83,   0.03787
291,        49,   0.03688
292,     49.17,   0.03755
293,     49.33,   0.03839
294,      49.5,   0.03681
295,     49.67,   0.03753
296,     49.83,   0.03794
297,        50,   0.03681
298,     50.17,   0.03796
299,     50.33,    0.0375
300,      50.5,   0.03689
301,     50.67,   0.03642
302,     50.83,   0.03668
303,        51,   0.03816
304,     51.17,   0.03769
305,     51.33,   0.03699
306,      51.5,   0.03785
307,     51.67,   0.03807
308,     51.83,   0.03718
309,        52,    0.0378
310,     52.17,     0.038
311,     52.33,   0.03709
312,      52.5,   0.03736
313,     52.67,   0.03775
314,     52.83,    0.0374
315,        53,   0.03828
316,     53.17,   0.03747
317,     53.33,   0.03782
318,      53.5,   0.03725
319,     53.67,   0.03702
320,     53.83,   0.03721
321,        54,   0.03809
322,     54.17,   0.03792
323,     54.33,   0.03786
324,      54.5,   0.03725
325,     54.67,   0.03821
326,     54.83,   0.03787
327,        55,   0.03818
328,     55.17,   0.03729
329,     55.33,   0.03826
330,      55.5,   0.03799
331,     55.67,   0.03858
332,     55.83,   0.03841
333,        56,   0.03715
334,     56.17,   0.03723
335,     56.33,   0.03743
336,      56.5,   0.03817
337,     56.67,   0.03817
338,     56.83,   0.03695
339,        57,   0.03729
340,     57.17,   0.03675
341,     57.33,   0.03801
342,      57.5,   0.03747
343,     57.67,   0.03739
344,     57.83,   0.03818
345,        58,   0.03765
346,     58.17,   0.03807
347,     58.33,   0.03763
348,      58.5,     0.038
349,     58.67,   0.03786
350,     58.83,    0.0386
351,        59,   0.03762
352,     59.17,   0.03854
353,     59.33,   0.03744
354,      59.5,   0.03702
355,     59.67,   0.03771
356,     59.83,   0.03793
357,        60,   0.03833
