,time,abs
283,     47.67,    0.1389
284,     47.83,    0.1394
285,        48,    0.1398
286,     48.17,      0.14
287,     48.33,    0.1392
288,      48.5,    0.1389
289,     48.67,    0.1402
290,     48.83,    0.1389
291,        49,    0.1392
292,     49.17,    0.1398
293,     49.33,    0.1405
294,      49.5,    0.1408
295,     49.67,    0.1403
296,     49.83,      0.14
297,        50,    0.1407
298,     50.17,    0.1408
299,     50.33,    0.1414
300,      50.5,    0.1402
301,     50.67,     0.141
302,     50.83,    0.1417
303,        51,     0.142
304,     51.17,    0.1422
305,     51.33,    0.1419
306,      51.5,    0.1418
307,     51.67,    0.1408
308,     51.83,    0.1419
309,        52,    0.1415
310,     52.17,    0.1423
311,     52.33,    0.1433
312,      52.5,     0.142
313,     52.67,    0.1433
314,     52.83,     0.143
315,        53,    0.1427
316,     53.17,    0.1423
317,     53.33,    0.1425
318,      53.5,    0.1431
319,     53.67,    0.1421
320,     53.83,    0.1433
321,        54,    0.1432
322,     54.17,     0.145
323,     54.33,    0.1428
324,      54.5,    0.1426
325,     54.67,    0.1436
326,     54.83,    0.1437
327,        55,    0.1436
328,     55.17,    0.1446
329,     55.33,     0.143
330,      55.5,    0.1447
331,     55.67,    0.1427
332,     55.83,    0.1435
333,        56,    0.1423
334,     56.17,    0.1445
335,     56.33,    0.1444
336,      56.5,    0.1445
337,     56.67,    0.1453
338,     56.83,    0.1438
339,        57,    0.1442
340,     57.17,    0.1445
341,     57.33,    0.1442
342,      57.5,    0.1442
343,     57.67,    0.1439
344,     57.83,    0.1438
345,        58,    0.1452
346,     58.17,    0.1452
347,     58.33,     0.145
348,      58.5,     0.144
349,     58.67,    0.1447
350,     58.83,    0.1458
351,        59,    0.1455
352,     59.17,    0.1446
353,     59.33,    0.1453
354,      59.5,    0.1447
355,     59.67,    0.1453
356,     59.83,    0.1452
357,        60,    0.1465
