,time,abs
203,     34.33,   0.08639
204,      34.5,   0.08638
205,     34.67,   0.08593
206,     34.83,    0.0863
207,        35,   0.08547
208,     35.17,   0.08762
209,     35.33,   0.08816
210,      35.5,   0.08781
211,     35.67,   0.08812
212,     35.83,   0.08945
213,        36,   0.08844
214,     36.17,   0.09021
215,     36.33,   0.09003
216,      36.5,   0.08924
217,     36.67,   0.09094
218,     36.83,    0.0913
219,        37,   0.09074
220,     37.17,   0.09144
221,     37.33,   0.09157
222,      37.5,   0.09221
223,     37.67,   0.09356
224,     37.83,   0.09327
225,        38,   0.09313
226,     38.17,   0.09426
227,     38.33,   0.09451
228,      38.5,   0.09555
229,     38.67,     0.094
230,     38.83,   0.09594
231,        39,   0.09681
232,     39.17,   0.09659
233,     39.33,   0.09699
234,      39.5,   0.09715
235,     39.67,   0.09652
236,     39.83,   0.09777
237,        40,   0.09771
238,     40.17,   0.09797
239,     40.33,   0.09902
240,      40.5,    0.1009
241,     40.67,   0.09918
242,     40.83,    0.0995
243,        41,    0.1008
244,     41.17,    0.1003
245,     41.33,    0.1011
246,      41.5,    0.1013
247,     41.67,    0.1016
248,     41.83,    0.1008
249,        42,    0.1023
250,     42.17,    0.1024
251,     42.33,    0.1026
252,      42.5,    0.1036
253,     42.67,    0.1028
254,     42.83,    0.1043
255,        43,    0.1044
256,     43.17,    0.1057
257,     43.33,    0.1058
258,      43.5,    0.1054
259,     43.67,    0.1057
260,     43.83,    0.1068
261,        44,    0.1073
262,     44.17,    0.1067
263,     44.33,    0.1074
264,      44.5,    0.1073
265,     44.67,    0.1091
266,     44.83,    0.1078
267,        45,    0.1089
268,     45.17,    0.1096
269,     45.33,    0.1095
270,      45.5,    0.1103
271,     45.67,    0.1089
272,     45.83,    0.1098
273,        46,    0.1123
274,     46.17,    0.1109
275,     46.33,    0.1112
276,      46.5,    0.1098
277,     46.67,    0.1115
278,     46.83,    0.1133
279,        47,     0.113
280,     47.17,    0.1133
281,     47.33,    0.1145
282,      47.5,    0.1137
283,     47.67,     0.114
284,     47.83,    0.1148
285,        48,    0.1139
286,     48.17,    0.1154
287,     48.33,    0.1154
288,      48.5,    0.1157
289,     48.67,    0.1168
290,     48.83,    0.1167
291,        49,    0.1175
292,     49.17,    0.1168
293,     49.33,    0.1174
294,      49.5,    0.1197
295,     49.67,    0.1178
296,     49.83,    0.1179
297,        50,    0.1192
298,     50.17,    0.1196
299,     50.33,    0.1197
300,      50.5,    0.1199
301,     50.67,    0.1196
302,     50.83,    0.1206
303,        51,    0.1204
304,     51.17,    0.1232
305,     51.33,    0.1221
306,      51.5,    0.1228
307,     51.67,    0.1222
308,     51.83,    0.1231
309,        52,    0.1228
310,     52.17,    0.1227
311,     52.33,    0.1239
312,      52.5,    0.1239
313,     52.67,     0.123
314,     52.83,    0.1247
315,        53,    0.1258
316,     53.17,    0.1248
317,     53.33,    0.1252
318,      53.5,    0.1258
319,     53.67,    0.1265
320,     53.83,    0.1267
321,        54,    0.1267
322,     54.17,    0.1267
323,     54.33,    0.1272
324,      54.5,    0.1287
325,     54.67,    0.1284
326,     54.83,    0.1296
327,        55,    0.1289
328,     55.17,    0.1295
329,     55.33,    0.1297
330,      55.5,     0.129
331,     55.67,    0.1312
332,     55.83,     0.131
333,        56,    0.1303
334,     56.17,    0.1317
335,     56.33,     0.132
336,      56.5,    0.1322
337,     56.67,    0.1328
338,     56.83,    0.1315
339,        57,    0.1324
340,     57.17,    0.1337
341,     57.33,     0.134
342,      57.5,    0.1344
343,     57.67,    0.1341
344,     57.83,    0.1351
345,        58,     0.135
346,     58.17,    0.1353
347,     58.33,    0.1345
348,      58.5,    0.1368
349,     58.67,    0.1361
350,     58.83,    0.1366
351,        59,    0.1371
352,     59.17,    0.1365
353,     59.33,    0.1376
354,      59.5,    0.1378
355,     59.67,    0.1392
356,     59.83,    0.1386
357,        60,    0.1396
