,time,abs
245,     41.33,    0.7078
246,      41.5,    0.7108
247,     41.67,    0.7095
248,     41.83,    0.7154
249,        42,     0.715
250,     42.17,     0.723
251,     42.33,    0.7254
252,      42.5,    0.7281
253,     42.67,    0.7256
254,     42.83,    0.7306
255,        43,    0.7323
256,     43.17,    0.7363
257,     43.33,    0.7401
258,      43.5,    0.7429
259,     43.67,    0.7442
260,     43.83,    0.7437
261,        44,    0.7524
262,     44.17,    0.7547
263,     44.33,    0.7529
264,      44.5,     0.763
265,     44.67,    0.7557
266,     44.83,    0.7654
267,        45,    0.7643
268,     45.17,    0.7669
269,     45.33,    0.7684
270,      45.5,    0.7775
271,     45.67,    0.7758
272,     45.83,    0.7776
273,        46,    0.7832
274,     46.17,    0.7824
275,     46.33,    0.7888
276,      46.5,    0.7886
277,     46.67,    0.7924
278,     46.83,    0.7875
279,        47,    0.7948
280,     47.17,    0.8029
281,     47.33,    0.8085
282,      47.5,    0.8058
283,     47.67,     0.807
284,     47.83,    0.8177
285,        48,     0.819
286,     48.17,    0.8165
287,     48.33,    0.8178
288,      48.5,    0.8198
289,     48.67,    0.8296
290,     48.83,    0.8204
291,        49,    0.8305
292,     49.17,    0.8275
293,     49.33,    0.8357
294,      49.5,    0.8315
295,     49.67,    0.8416
296,     49.83,    0.8419
297,        50,    0.8443
298,     50.17,     0.851
299,     50.33,    0.8486
300,      50.5,    0.8537
301,     50.67,    0.8526
302,     50.83,    0.8569
303,        51,     0.861
304,     51.17,    0.8604
305,     51.33,     0.866
306,      51.5,    0.8658
307,     51.67,    0.8659
308,     51.83,    0.8721
309,        52,    0.8722
310,     52.17,    0.8722
311,     52.33,    0.8717
312,      52.5,    0.8799
313,     52.67,    0.8851
314,     52.83,    0.8919
315,        53,    0.8904
316,     53.17,    0.8918
317,     53.33,     0.899
318,      53.5,    0.8998
319,     53.67,    0.9052
320,     53.83,    0.9038
321,        54,    0.9086
322,     54.17,    0.9053
323,     54.33,    0.9122
324,      54.5,    0.9241
325,     54.67,    0.9133
326,     54.83,    0.9244
327,        55,    0.9218
328,     55.17,    0.9196
329,     55.33,    0.9278
330,      55.5,    0.9239
331,     55.67,    0.9286
332,     55.83,     0.937
333,        56,    0.9328
334,     56.17,    0.9323
335,     56.33,    0.9413
336,      56.5,    0.9438
337,     56.67,    0.9424
338,     56.83,    0.9467
339,        57,    0.9502
340,     57.17,    0.9544
341,     57.33,    0.9541
342,      57.5,    0.9634
343,     57.67,    0.9566
344,     57.83,    0.9762
345,        58,    0.9662
346,     58.17,    0.9691
347,     58.33,    0.9706
348,      58.5,    0.9788
349,     58.67,    0.9805
350,     58.83,    0.9773
351,        59,    0.9852
352,     59.17,    0.9768
353,     59.33,    0.9853
354,      59.5,    0.9885
355,     59.67,    0.9986
356,     59.83,    0.9959
357,        60,    0.9985
