,time,abs
182,     30.83,-0.0001276
183,        31, 0.0001602
184,     31.17, 0.0001246
185,     31.33, -0.000463
186,      31.5, 0.0006568
187,     31.67,-9.498e-05
188,     31.83,-0.0004724
189,        32,-0.0003707
190,     32.17, 0.0001206
191,     32.33, 0.0002909
192,      32.5, 6.962e-06
193,     32.67,-5.363e-05
194,     32.83,-0.0004279
195,        33, 2.162e-05
196,     33.17,-0.0003991
197,     33.33,-0.0001344
198,      33.5,  0.000291
199,     33.67, 0.0002444
200,     33.83, -0.000229
201,        34,-0.0001319
202,     34.17, 0.0002345
203,     34.33,-0.0001777
204,      34.5,-0.0005354
205,     34.67,-0.0008339
206,     34.83,-2.776e-05
207,        35,  0.001178
208,     35.17,  0.000271
209,     35.33, 0.0002872
210,      35.5,-0.0004451
211,     35.67, 7.329e-05
212,     35.83, 0.0003257
213,        36, 0.0002636
214,     36.17, 0.0006849
215,     36.33, 0.0008533
216,      36.5, 0.0005507
217,     36.67, 0.0001244
218,     36.83,-0.0004238
219,        37, 0.0006059
220,     37.17,-0.0008086
221,     37.33,-0.0002755
222,      37.5,-0.0001636
223,     37.67,-1.219e-05
224,     37.83, 0.0003497
225,        38,-0.0005248
226,     38.17,-0.0004108
227,     38.33, 0.0005125
228,      38.5, 0.0006346
229,     38.67,-6.822e-05
230,     38.83,-0.0005548
231,        39,-0.0003571
232,     39.17, 0.0006854
233,     39.33, 0.0005901
234,      39.5, 0.0002911
235,     39.67,-4.656e-05
236,     39.83,-0.0002599
237,        40,-5.859e-06
238,     40.17,-0.0004552
239,     40.33, 5.759e-05
240,      40.5, 0.0007207
241,     40.67, 0.0002977
242,     40.83,-0.0003688
243,        41, 0.0007943
244,     41.17,-0.0004894
245,     41.33,-3.737e-05
246,      41.5,-0.0003028
247,     41.67,  2.47e-05
248,     41.83, 0.0001094
249,        42, 0.0002391
250,     42.17, 0.0004093
251,     42.33,-0.0009586
252,      42.5,-0.0007723
253,     42.67, 0.0002071
254,     42.83, 0.0003126
255,        43, 0.0006047
256,     43.17,   -0.0002
257,     43.33, 0.0002062
258,      43.5, 0.0007874
259,     43.67,-0.0005611
260,     43.83,-0.0009068
261,        44,  0.001283
262,     44.17, 0.0005415
263,     44.33,-0.0001773
264,      44.5, 0.0002783
265,     44.67,-0.0001627
266,     44.83, 0.0004228
267,        45, 0.0001119
268,     45.17,-0.0001679
269,     45.33,-0.0001415
270,      45.5,-0.0003391
271,     45.67, 9.191e-05
272,     45.83,-0.0007249
273,        46,-0.0004311
274,     46.17,-0.0006801
275,     46.33,  0.001238
276,      46.5, -0.000513
277,     46.67, 0.0003566
278,     46.83, 0.0009779
279,        47,-0.0001292
280,     47.17,-0.0001465
281,     47.33,  0.001024
282,      47.5,-0.0008581
283,     47.67,-0.0001143
284,     47.83,-3.431e-06
285,        48,-0.0002219
286,     48.17, 0.0009606
287,     48.33, 0.0001987
288,      48.5,-3.432e-05
289,     48.67, 0.0007335
290,     48.83,-0.0001688
291,        49, 0.0002744
292,     49.17,-9.568e-05
293,     49.33,-0.0002948
294,      49.5,-0.0001051
295,     49.67,-2.648e-05
296,     49.83, 0.0002079
297,        50,-0.0003548
298,     50.17,-0.0004791
299,     50.33, 0.0009929
300,      50.5, 0.0008856
301,     50.67, 4.316e-05
302,     50.83,-0.0002334
303,        51, 0.0007814
304,     51.17,-0.0005472
305,     51.33, 3.202e-05
306,      51.5,-0.0007686
307,     51.67,-0.0004764
308,     51.83,-1.039e-05
309,        52,  0.000314
310,     52.17, 0.0001672
311,     52.33,-6.086e-05
312,      52.5, 3.133e-05
313,     52.67,-0.0001794
314,     52.83,-0.0004339
315,        53,-0.0005233
316,     53.17,-0.0003904
317,     53.33, 0.0004983
318,      53.5, 3.697e-05
319,     53.67,-2.005e-05
320,     53.83,  0.001311
321,        54, -0.000339
322,     54.17, 0.0004327
323,     54.33, 0.0005092
324,      54.5,-0.0005006
325,     54.67, 0.0004388
326,     54.83, 0.0003363
327,        55,-0.0007137
328,     55.17, 3.884e-05
329,     55.33, 0.0005481
330,      55.5,-0.0002245
331,     55.67, -0.000536
332,     55.83,-4.262e-05
333,        56, 0.0002021
334,     56.17, 0.0002168
335,     56.33, 0.0001317
336,      56.5, 0.0004735
337,     56.67,-0.0003657
338,     56.83,-3.561e-05
339,        57, 0.0007202
340,     57.17,-0.0001091
341,     57.33, 0.0006267
342,      57.5, 7.268e-06
343,     57.67,  9.84e-06
344,     57.83,-0.0004222
345,        58, 0.0002928
346,     58.17, -0.000309
347,     58.33,-0.0006281
348,      58.5, 0.0005424
349,     58.67,-0.0004328
350,     58.83,-9.103e-05
351,        59,-0.0001407
352,     59.17,-0.0002101
353,     59.33, 0.0005914
354,      59.5, 0.0005452
355,     59.67, 5.888e-05
356,     59.83, 0.0004978
357,        60, 0.0002184
