,time,abs
86,     14.83,   0.01311
87,        15,   0.01457
88,     15.17,   0.01406
89,     15.33,   0.01348
90,      15.5,   0.01481
91,     15.67,   0.01488
92,     15.83,   0.01461
93,        16,   0.01578
94,     16.17,   0.01516
95,     16.33,   0.01644
96,      16.5,    0.0163
97,     16.67,   0.01534
98,     16.83,   0.01624
99,        17,   0.01638
100,     17.17,   0.01564
101,     17.33,   0.01707
102,      17.5,   0.01716
103,     17.67,   0.01668
104,     17.83,   0.01632
105,        18,   0.01669
106,     18.17,   0.01752
107,     18.33,   0.01652
108,      18.5,   0.01694
109,     18.67,   0.01711
110,     18.83,   0.01746
111,        19,   0.01856
112,     19.17,   0.01747
113,     19.33,   0.01673
114,      19.5,   0.01741
115,     19.67,   0.01816
116,     19.83,   0.01763
117,        20,   0.01897
118,     20.17,   0.01905
119,     20.33,   0.01773
120,      20.5,   0.01839
121,     20.67,   0.01935
122,     20.83,   0.01867
123,        21,   0.01884
124,     21.17,   0.01902
125,     21.33,    0.0197
126,      21.5,    0.0199
127,     21.67,   0.01954
128,     21.83,   0.01872
129,        22,   0.02034
130,     22.17,   0.01951
131,     22.33,   0.01974
132,      22.5,   0.02027
133,     22.67,   0.02069
134,     22.83,   0.02017
135,        23,   0.02039
136,     23.17,   0.02102
137,     23.33,   0.02081
138,      23.5,   0.02103
139,     23.67,   0.02069
140,     23.83,   0.02126
141,        24,   0.02074
142,     24.17,   0.02165
143,     24.33,   0.02158
144,      24.5,   0.02238
145,     24.67,   0.02219
146,     24.83,   0.02236
147,        25,   0.02194
148,     25.17,   0.02308
149,     25.33,   0.02225
150,      25.5,   0.02271
151,     25.67,   0.02253
152,     25.83,   0.02263
153,        26,   0.02327
154,     26.17,   0.02309
155,     26.33,   0.02375
156,      26.5,   0.02342
157,     26.67,   0.02266
158,     26.83,   0.02373
159,        27,   0.02276
160,     27.17,   0.02394
161,     27.33,   0.02381
162,      27.5,   0.02427
163,     27.67,   0.02418
164,     27.83,   0.02487
165,        28,   0.02482
166,     28.17,   0.02478
167,     28.33,   0.02449
168,      28.5,   0.02476
169,     28.67,   0.02505
170,     28.83,   0.02492
171,        29,   0.02487
172,     29.17,   0.02558
173,     29.33,   0.02485
174,      29.5,   0.02592
175,     29.67,   0.02558
176,     29.83,   0.02487
177,        30,   0.02679
178,     30.17,   0.02602
179,     30.33,    0.0255
180,      30.5,   0.02685
181,     30.67,   0.02604
182,     30.83,   0.02626
183,        31,    0.0276
184,     31.17,   0.02579
185,     31.33,   0.02702
186,      31.5,   0.02668
187,     31.67,   0.02709
188,     31.83,   0.02738
189,        32,   0.02762
190,     32.17,   0.02717
191,     32.33,   0.02813
192,      32.5,    0.0278
193,     32.67,   0.02722
194,     32.83,   0.02717
195,        33,   0.02805
196,     33.17,    0.0281
197,     33.33,   0.02842
198,      33.5,   0.02927
199,     33.67,   0.02882
200,     33.83,   0.02799
201,        34,   0.02877
202,     34.17,   0.02903
203,     34.33,   0.02892
204,      34.5,   0.02913
205,     34.67,   0.02906
206,     34.83,   0.02958
207,        35,   0.02948
208,     35.17,   0.02962
209,     35.33,   0.02814
210,      35.5,   0.03029
211,     35.67,   0.02921
212,     35.83,   0.02902
213,        36,   0.02999
214,     36.17,   0.02995
215,     36.33,   0.03007
216,      36.5,   0.02941
217,     36.67,   0.03023
218,     36.83,   0.03094
219,        37,    0.0318
220,     37.17,   0.03135
221,     37.33,   0.03031
222,      37.5,   0.03146
223,     37.67,   0.03001
224,     37.83,   0.03074
225,        38,   0.03137
226,     38.17,   0.03041
227,     38.33,   0.03146
228,      38.5,   0.03136
229,     38.67,    0.0307
230,     38.83,   0.03077
231,        39,   0.03222
232,     39.17,   0.03196
233,     39.33,   0.03177
234,      39.5,   0.03255
235,     39.67,   0.03198
236,     39.83,    0.0325
237,        40,   0.03278
238,     40.17,   0.03308
239,     40.33,   0.03189
240,      40.5,   0.03199
241,     40.67,   0.03233
242,     40.83,   0.03188
243,        41,   0.03299
244,     41.17,   0.03369
245,     41.33,   0.03365
246,      41.5,   0.03274
247,     41.67,   0.03368
248,     41.83,   0.03402
249,        42,   0.03374
250,     42.17,   0.03411
251,     42.33,   0.03395
252,      42.5,   0.03367
253,     42.67,   0.03377
254,     42.83,   0.03438
255,        43,   0.03487
256,     43.17,   0.03405
257,     43.33,   0.03441
258,      43.5,   0.03471
259,     43.67,   0.03377
260,     43.83,   0.03483
261,        44,   0.03438
262,     44.17,    0.0359
263,     44.33,   0.03515
264,      44.5,   0.03519
265,     44.67,    0.0354
266,     44.83,   0.03518
267,        45,   0.03555
268,     45.17,   0.03505
269,     45.33,   0.03654
270,      45.5,   0.03579
271,     45.67,   0.03515
272,     45.83,   0.03642
273,        46,   0.03557
274,     46.17,   0.03629
275,     46.33,    0.0357
276,      46.5,   0.03604
277,     46.67,   0.03654
278,     46.83,   0.03556
279,        47,     0.036
280,     47.17,   0.03607
281,     47.33,   0.03652
282,      47.5,   0.03641
283,     47.67,   0.03667
284,     47.83,   0.03656
285,        48,   0.03641
286,     48.17,   0.03737
287,     48.33,   0.03657
288,      48.5,   0.03724
289,     48.67,   0.03763
290,     48.83,   0.03765
291,        49,   0.03726
292,     49.17,   0.03827
293,     49.33,   0.03803
294,      49.5,   0.03768
295,     49.67,   0.03829
296,     49.83,    0.0388
297,        50,   0.03738
298,     50.17,   0.03803
299,     50.33,   0.03785
300,      50.5,   0.03871
301,     50.67,   0.03849
302,     50.83,   0.03866
303,        51,   0.03768
304,     51.17,   0.03893
305,     51.33,   0.03866
306,      51.5,   0.03933
307,     51.67,   0.03855
308,     51.83,   0.03923
309,        52,   0.03876
310,     52.17,   0.03898
311,     52.33,   0.03961
312,      52.5,   0.03866
313,     52.67,   0.03999
314,     52.83,   0.03977
315,        53,   0.03937
316,     53.17,   0.03912
317,     53.33,   0.04029
318,      53.5,   0.03962
319,     53.67,   0.04013
320,     53.83,   0.04104
321,        54,   0.03979
322,     54.17,   0.04088
323,     54.33,   0.04072
324,      54.5,   0.04033
325,     54.67,   0.03928
326,     54.83,   0.04032
327,        55,   0.04071
328,     55.17,   0.04099
329,     55.33,   0.04065
330,      55.5,    0.0409
331,     55.67,   0.04068
332,     55.83,   0.04143
333,        56,   0.04051
334,     56.17,   0.04063
335,     56.33,   0.04206
336,      56.5,   0.04246
337,     56.67,   0.04117
338,     56.83,   0.04101
339,        57,   0.04202
340,     57.17,   0.04042
341,     57.33,   0.04189
342,      57.5,   0.04223
343,     57.67,   0.04202
344,     57.83,    0.0422
345,        58,   0.04248
346,     58.17,   0.04273
347,     58.33,    0.0415
348,      58.5,   0.04272
349,     58.67,   0.04239
350,     58.83,   0.04198
351,        59,   0.04302
352,     59.17,   0.04269
353,     59.33,   0.04202
354,      59.5,   0.04284
355,     59.67,   0.04311
356,     59.83,   0.04186
357,        60,   0.04378
