,time,abs
224,     37.83,   0.09208
225,        38,   0.09194
226,     38.17,   0.09256
227,     38.33,    0.0928
228,      38.5,   0.09445
229,     38.67,   0.09369
230,     38.83,   0.09409
231,        39,   0.09417
232,     39.17,   0.09446
233,     39.33,     0.096
234,      39.5,   0.09601
235,     39.67,   0.09539
236,     39.83,   0.09508
237,        40,   0.09571
238,     40.17,   0.09654
239,     40.33,   0.09731
240,      40.5,   0.09651
241,     40.67,   0.09714
242,     40.83,   0.09791
243,        41,     0.098
244,     41.17,   0.09752
245,     41.33,   0.09764
246,      41.5,   0.09854
247,     41.67,   0.09869
248,     41.83,    0.0988
249,        42,   0.09995
250,     42.17,   0.09931
251,     42.33,    0.1003
252,      42.5,    0.1016
253,     42.67,    0.1013
254,     42.83,    0.1014
255,        43,     0.101
256,     43.17,    0.1009
257,     43.33,    0.1009
258,      43.5,    0.1037
259,     43.67,    0.1036
260,     43.83,    0.1024
261,        44,    0.1032
262,     44.17,    0.1038
263,     44.33,    0.1039
264,      44.5,    0.1037
265,     44.67,    0.1047
266,     44.83,    0.1038
267,        45,    0.1041
268,     45.17,    0.1062
269,     45.33,    0.1048
270,      45.5,    0.1062
271,     45.67,    0.1061
272,     45.83,    0.1061
273,        46,    0.1057
274,     46.17,    0.1065
275,     46.33,    0.1072
276,      46.5,    0.1068
277,     46.67,    0.1074
278,     46.83,    0.1082
279,        47,    0.1087
280,     47.17,     0.108
281,     47.33,    0.1091
282,      47.5,     0.109
283,     47.67,     0.109
284,     47.83,    0.1099
285,        48,    0.1103
286,     48.17,    0.1107
287,     48.33,    0.1115
288,      48.5,     0.112
289,     48.67,    0.1119
290,     48.83,     0.111
291,        49,    0.1104
292,     49.17,    0.1126
293,     49.33,    0.1118
294,      49.5,     0.113
295,     49.67,    0.1129
296,     49.83,    0.1119
297,        50,    0.1132
298,     50.17,    0.1126
299,     50.33,    0.1144
300,      50.5,    0.1145
301,     50.67,    0.1144
302,     50.83,    0.1156
303,        51,    0.1148
304,     51.17,    0.1157
305,     51.33,    0.1155
306,      51.5,    0.1149
307,     51.67,    0.1167
308,     51.83,    0.1153
309,        52,    0.1168
310,     52.17,    0.1172
311,     52.33,    0.1174
312,      52.5,    0.1169
313,     52.67,    0.1171
314,     52.83,    0.1177
315,        53,    0.1188
316,     53.17,    0.1174
317,     53.33,    0.1179
318,      53.5,    0.1182
319,     53.67,    0.1186
320,     53.83,    0.1189
321,        54,    0.1199
322,     54.17,    0.1196
323,     54.33,    0.1208
324,      54.5,    0.1198
325,     54.67,    0.1209
326,     54.83,     0.121
327,        55,    0.1215
328,     55.17,    0.1206
329,     55.33,    0.1208
330,      55.5,    0.1224
331,     55.67,    0.1224
332,     55.83,    0.1215
333,        56,    0.1229
334,     56.17,    0.1233
335,     56.33,    0.1227
336,      56.5,    0.1227
337,     56.67,    0.1239
338,     56.83,    0.1237
339,        57,    0.1241
340,     57.17,    0.1245
341,     57.33,    0.1256
342,      57.5,    0.1262
343,     57.67,    0.1248
344,     57.83,    0.1262
345,        58,     0.126
346,     58.17,    0.1269
347,     58.33,    0.1254
348,      58.5,    0.1261
349,     58.67,    0.1254
350,     58.83,    0.1272
351,        59,    0.1272
352,     59.17,    0.1276
353,     59.33,    0.1267
354,      59.5,    0.1276
355,     59.67,    0.1288
356,     59.83,    0.1279
357,        60,    0.1278
