,time,abs
115,     19.67,   0.01017
116,     19.83,  0.009507
117,        20,   0.01006
118,     20.17,   0.01055
119,     20.33,   0.01033
120,      20.5,   0.01054
121,     20.67,    0.0108
122,     20.83,   0.01018
123,        21,   0.01047
124,     21.17,   0.01021
125,     21.33,   0.01046
126,      21.5,    0.0103
127,     21.67,   0.01093
128,     21.83,    0.0116
129,        22,   0.01015
130,     22.17,   0.01088
131,     22.33,   0.01116
132,      22.5,   0.01146
133,     22.67,   0.01157
134,     22.83,   0.01215
135,        23,   0.01121
136,     23.17,   0.01114
137,     23.33,   0.01077
138,      23.5,   0.01181
139,     23.67,     0.011
140,     23.83,    0.0119
141,        24,   0.01203
142,     24.17,    0.0121
143,     24.33,   0.01319
144,      24.5,   0.01305
145,     24.67,    0.0125
146,     24.83,    0.0112
147,        25,   0.01315
148,     25.17,   0.01249
149,     25.33,   0.01296
150,      25.5,   0.01275
151,     25.67,   0.01321
152,     25.83,   0.01271
153,        26,   0.01335
154,     26.17,   0.01266
155,     26.33,   0.01237
156,      26.5,   0.01339
157,     26.67,   0.01333
158,     26.83,   0.01305
159,        27,   0.01389
160,     27.17,   0.01346
161,     27.33,    0.0141
162,      27.5,   0.01317
163,     27.67,    0.0131
164,     27.83,   0.01404
165,        28,   0.01355
166,     28.17,   0.01377
167,     28.33,    0.0138
168,      28.5,   0.01414
169,     28.67,   0.01438
170,     28.83,   0.01467
171,        29,   0.01389
172,     29.17,   0.01473
173,     29.33,   0.01473
174,      29.5,   0.01502
175,     29.67,   0.01543
176,     29.83,   0.01581
177,        30,   0.01504
178,     30.17,    0.0149
179,     30.33,   0.01498
180,      30.5,    0.0158
181,     30.67,   0.01517
182,     30.83,   0.01524
183,        31,   0.01567
184,     31.17,   0.01625
185,     31.33,   0.01637
186,      31.5,   0.01538
187,     31.67,   0.01505
188,     31.83,    0.0151
189,        32,   0.01527
190,     32.17,   0.01606
191,     32.33,   0.01656
192,      32.5,   0.01596
193,     32.67,   0.01616
194,     32.83,   0.01542
195,        33,   0.01537
196,     33.17,   0.01631
197,     33.33,   0.01603
198,      33.5,   0.01589
199,     33.67,   0.01725
200,     33.83,   0.01705
201,        34,   0.01717
202,     34.17,   0.01669
203,     34.33,   0.01603
204,      34.5,   0.01685
205,     34.67,   0.01703
206,     34.83,   0.01786
207,        35,   0.01596
208,     35.17,   0.01697
209,     35.33,   0.01673
210,      35.5,     0.017
211,     35.67,   0.01722
212,     35.83,   0.01749
213,        36,   0.01812
214,     36.17,   0.01791
215,     36.33,   0.01732
216,      36.5,   0.01733
217,     36.67,   0.01777
218,     36.83,   0.01812
219,        37,   0.01848
220,     37.17,   0.01843
221,     37.33,   0.01905
222,      37.5,    0.0179
223,     37.67,    0.0181
224,     37.83,   0.01851
225,        38,   0.01877
226,     38.17,   0.01846
227,     38.33,   0.01864
228,      38.5,   0.01855
229,     38.67,   0.01877
230,     38.83,   0.01923
231,        39,   0.01878
232,     39.17,   0.01833
233,     39.33,   0.01991
234,      39.5,   0.01989
235,     39.67,   0.01889
236,     39.83,   0.01923
237,        40,   0.01933
238,     40.17,   0.01943
239,     40.33,   0.01958
240,      40.5,   0.01996
241,     40.67,   0.01988
242,     40.83,   0.01946
243,        41,   0.01997
244,     41.17,   0.02046
245,     41.33,   0.01955
246,      41.5,   0.02096
247,     41.67,   0.02012
248,     41.83,   0.02006
249,        42,   0.02033
250,     42.17,    0.0206
251,     42.33,   0.01999
252,      42.5,   0.02102
253,     42.67,   0.02116
254,     42.83,   0.02043
255,        43,   0.02067
256,     43.17,   0.02193
257,     43.33,   0.02164
258,      43.5,   0.02142
259,     43.67,   0.02215
260,     43.83,    0.0218
261,        44,   0.02141
262,     44.17,   0.02139
263,     44.33,   0.02152
264,      44.5,    0.0221
265,     44.67,   0.02167
266,     44.83,   0.02159
267,        45,   0.02157
268,     45.17,   0.02124
269,     45.33,   0.02154
270,      45.5,   0.02208
271,     45.67,   0.02242
272,     45.83,    0.0218
273,        46,   0.02214
274,     46.17,    0.0228
275,     46.33,   0.02205
276,      46.5,   0.02264
277,     46.67,   0.02224
278,     46.83,   0.02243
279,        47,   0.02327
280,     47.17,   0.02235
281,     47.33,   0.02299
282,      47.5,   0.02274
283,     47.67,    0.0226
284,     47.83,   0.02326
285,        48,    0.0233
286,     48.17,   0.02327
287,     48.33,   0.02283
288,      48.5,   0.02427
289,     48.67,    0.0235
290,     48.83,   0.02322
291,        49,    0.0239
292,     49.17,   0.02227
293,     49.33,   0.02322
294,      49.5,   0.02383
295,     49.67,   0.02403
296,     49.83,   0.02367
297,        50,   0.02444
298,     50.17,    0.0243
299,     50.33,    0.0246
300,      50.5,   0.02396
301,     50.67,   0.02451
302,     50.83,   0.02348
303,        51,   0.02478
304,     51.17,   0.02413
305,     51.33,   0.02447
306,      51.5,   0.02499
307,     51.67,    0.0246
308,     51.83,   0.02544
309,        52,   0.02398
310,     52.17,   0.02535
311,     52.33,   0.02481
312,      52.5,   0.02504
313,     52.67,   0.02583
314,     52.83,   0.02494
315,        53,   0.02513
316,     53.17,   0.02582
317,     53.33,   0.02561
318,      53.5,   0.02583
319,     53.67,   0.02606
320,     53.83,   0.02546
321,        54,   0.02535
322,     54.17,   0.02568
323,     54.33,   0.02587
324,      54.5,   0.02716
325,     54.67,   0.02582
326,     54.83,    0.0262
327,        55,   0.02686
328,     55.17,    0.0259
329,     55.33,   0.02622
330,      55.5,   0.02611
331,     55.67,   0.02748
332,     55.83,   0.02782
333,        56,   0.02747
334,     56.17,   0.02701
335,     56.33,   0.02678
336,      56.5,   0.02748
337,     56.67,   0.02703
338,     56.83,   0.02726
339,        57,   0.02696
340,     57.17,   0.02794
341,     57.33,   0.02787
342,      57.5,   0.02792
343,     57.67,   0.02752
344,     57.83,   0.02745
345,        58,   0.02828
346,     58.17,   0.02809
347,     58.33,   0.02703
348,      58.5,   0.02783
349,     58.67,   0.02846
350,     58.83,   0.02824
351,        59,   0.02812
352,     59.17,    0.0287
353,     59.33,   0.02851
354,      59.5,   0.02824
355,     59.67,   0.02865
356,     59.83,   0.02873
357,        60,   0.02965
