,time,abs
115,     19.67,    0.1073
116,     19.83,    0.1093
117,        20,    0.1087
118,     20.17,      0.11
119,     20.33,    0.1114
120,      20.5,    0.1134
121,     20.67,    0.1126
122,     20.83,    0.1144
123,        21,    0.1152
124,     21.17,    0.1154
125,     21.33,    0.1158
126,      21.5,    0.1177
127,     21.67,    0.1187
128,     21.83,    0.1187
129,        22,    0.1201
130,     22.17,     0.121
131,     22.33,    0.1207
132,      22.5,    0.1234
133,     22.67,    0.1227
134,     22.83,     0.125
135,        23,     0.125
136,     23.17,    0.1264
137,     23.33,    0.1265
138,      23.5,    0.1282
139,     23.67,    0.1283
140,     23.83,      0.13
141,        24,    0.1316
142,     24.17,    0.1313
143,     24.33,    0.1323
144,      24.5,    0.1336
145,     24.67,    0.1351
146,     24.83,    0.1353
147,        25,    0.1351
148,     25.17,    0.1366
149,     25.33,    0.1385
150,      25.5,    0.1384
151,     25.67,    0.1412
152,     25.83,    0.1405
153,        26,    0.1416
154,     26.17,    0.1421
155,     26.33,    0.1425
156,      26.5,    0.1441
157,     26.67,    0.1452
158,     26.83,    0.1458
159,        27,    0.1463
160,     27.17,    0.1472
161,     27.33,    0.1481
162,      27.5,    0.1489
163,     27.67,    0.1491
164,     27.83,    0.1516
165,        28,    0.1506
166,     28.17,    0.1533
167,     28.33,    0.1523
168,      28.5,    0.1543
169,     28.67,    0.1552
170,     28.83,    0.1558
171,        29,     0.156
172,     29.17,    0.1588
173,     29.33,    0.1588
174,      29.5,    0.1591
175,     29.67,    0.1603
176,     29.83,    0.1623
177,        30,    0.1624
178,     30.17,    0.1631
179,     30.33,     0.166
180,      30.5,    0.1647
181,     30.67,    0.1666
182,     30.83,    0.1655
183,        31,     0.167
184,     31.17,    0.1677
185,     31.33,    0.1691
186,      31.5,    0.1697
187,     31.67,    0.1705
188,     31.83,    0.1716
189,        32,    0.1724
190,     32.17,    0.1741
191,     32.33,    0.1745
192,      32.5,    0.1751
193,     32.67,    0.1762
194,     32.83,    0.1765
195,        33,    0.1774
196,     33.17,     0.178
197,     33.33,    0.1788
198,      33.5,    0.1807
199,     33.67,    0.1801
200,     33.83,    0.1832
201,        34,    0.1831
202,     34.17,    0.1832
203,     34.33,    0.1842
204,      34.5,    0.1852
205,     34.67,    0.1856
206,     34.83,     0.188
207,        35,     0.188
208,     35.17,    0.1874
209,     35.33,    0.1899
210,      35.5,    0.1901
211,     35.67,    0.1904
212,     35.83,     0.192
213,        36,    0.1934
214,     36.17,    0.1922
215,     36.33,    0.1937
216,      36.5,    0.1954
217,     36.67,    0.1965
218,     36.83,    0.1974
219,        37,    0.1985
220,     37.17,    0.1999
221,     37.33,    0.2003
222,      37.5,       0.2
223,     37.67,    0.2013
224,     37.83,    0.2029
225,        38,    0.2029
226,     38.17,    0.2043
227,     38.33,     0.204
228,      38.5,    0.2071
229,     38.67,    0.2067
230,     38.83,    0.2069
231,        39,    0.2077
232,     39.17,    0.2081
233,     39.33,    0.2093
234,      39.5,    0.2112
235,     39.67,    0.2114
236,     39.83,    0.2115
237,        40,    0.2134
238,     40.17,     0.215
239,     40.33,    0.2163
240,      40.5,    0.2153
241,     40.67,    0.2167
242,     40.83,    0.2172
243,        41,    0.2187
244,     41.17,    0.2183
245,     41.33,    0.2192
246,      41.5,    0.2204
247,     41.67,    0.2225
248,     41.83,    0.2234
249,        42,    0.2227
250,     42.17,    0.2238
251,     42.33,    0.2247
252,      42.5,    0.2262
253,     42.67,    0.2256
254,     42.83,    0.2278
255,        43,    0.2286
256,     43.17,    0.2276
257,     43.33,    0.2299
258,      43.5,    0.2306
259,     43.67,    0.2318
260,     43.83,    0.2323
261,        44,    0.2311
262,     44.17,    0.2344
263,     44.33,    0.2336
264,      44.5,    0.2354
265,     44.67,    0.2369
266,     44.83,    0.2389
267,        45,    0.2384
268,     45.17,    0.2383
269,     45.33,    0.2394
270,      45.5,    0.2407
271,     45.67,    0.2423
272,     45.83,    0.2411
273,        46,    0.2429
274,     46.17,    0.2439
275,     46.33,    0.2438
276,      46.5,    0.2452
277,     46.67,     0.247
278,     46.83,    0.2482
279,        47,    0.2476
280,     47.17,    0.2489
281,     47.33,    0.2495
282,      47.5,    0.2504
283,     47.67,    0.2512
284,     47.83,    0.2532
285,        48,    0.2524
286,     48.17,    0.2543
287,     48.33,    0.2535
288,      48.5,     0.255
289,     48.67,    0.2553
290,     48.83,     0.258
291,        49,    0.2586
292,     49.17,    0.2577
293,     49.33,    0.2591
294,      49.5,    0.2606
295,     49.67,    0.2622
296,     49.83,    0.2635
297,        50,     0.262
298,     50.17,    0.2627
299,     50.33,    0.2642
300,      50.5,    0.2657
301,     50.67,     0.266
302,     50.83,     0.266
303,        51,    0.2669
304,     51.17,    0.2675
305,     51.33,    0.2704
306,      51.5,    0.2692
307,     51.67,    0.2704
308,     51.83,    0.2727
309,        52,    0.2722
310,     52.17,    0.2743
311,     52.33,    0.2742
312,      52.5,    0.2745
313,     52.67,     0.277
314,     52.83,    0.2759
315,        53,    0.2764
316,     53.17,    0.2761
317,     53.33,    0.2788
318,      53.5,    0.2794
319,     53.67,    0.2812
320,     53.83,    0.2808
321,        54,    0.2827
322,     54.17,    0.2835
323,     54.33,    0.2831
324,      54.5,    0.2834
325,     54.67,    0.2851
326,     54.83,     0.286
327,        55,    0.2864
328,     55.17,    0.2878
329,     55.33,    0.2891
330,      55.5,    0.2879
331,     55.67,    0.2906
332,     55.83,    0.2916
333,        56,    0.2917
334,     56.17,    0.2932
335,     56.33,    0.2918
336,      56.5,    0.2932
337,     56.67,    0.2955
338,     56.83,    0.2963
339,        57,    0.2959
340,     57.17,    0.2975
341,     57.33,    0.3005
342,      57.5,    0.2978
343,     57.67,    0.3003
344,     57.83,    0.3002
345,        58,    0.2993
346,     58.17,    0.3012
347,     58.33,     0.301
348,      58.5,    0.3037
349,     58.67,    0.3039
350,     58.83,    0.3047
351,        59,    0.3057
352,     59.17,    0.3071
353,     59.33,    0.3074
354,      59.5,    0.3082
355,     59.67,    0.3082
356,     59.83,      0.31
357,        60,    0.3105
