,time,abs
332,     55.83,    0.4208
333,        56,    0.4223
334,     56.17,    0.4224
335,     56.33,    0.4229
336,      56.5,    0.4237
337,     56.67,    0.4241
338,     56.83,    0.4223
339,        57,    0.4263
340,     57.17,    0.4251
341,     57.33,    0.4255
342,      57.5,     0.425
343,     57.67,    0.4254
344,     57.83,    0.4279
345,        58,    0.4252
346,     58.17,    0.4278
347,     58.33,    0.4273
348,      58.5,    0.4272
349,     58.67,    0.4278
350,     58.83,    0.4292
351,        59,    0.4275
352,     59.17,    0.4293
353,     59.33,     0.431
354,      59.5,    0.4273
355,     59.67,    0.4322
356,     59.83,    0.4293
357,        60,    0.4316
