,time,abs
134,     22.83,   0.01005
135,        23,   0.01056
136,     23.17,   0.01094
137,     23.33,   0.01051
138,      23.5,    0.0114
139,     23.67,   0.01122
140,     23.83,   0.01154
141,        24,   0.01174
142,     24.17,   0.01126
143,     24.33,   0.01167
144,      24.5,   0.01102
145,     24.67,   0.01091
146,     24.83,   0.01119
147,        25,    0.0103
148,     25.17,   0.01221
149,     25.33,   0.01193
150,      25.5,   0.01104
151,     25.67,   0.01067
152,     25.83,   0.01367
153,        26,   0.01207
154,     26.17,   0.01222
155,     26.33,   0.01229
156,      26.5,   0.01197
157,     26.67,   0.01243
158,     26.83,   0.01218
159,        27,   0.01165
160,     27.17,   0.01221
161,     27.33,   0.01113
162,      27.5,   0.01265
163,     27.67,   0.01192
164,     27.83,   0.01262
165,        28,   0.01205
166,     28.17,     0.013
167,     28.33,    0.0121
168,      28.5,   0.01259
169,     28.67,   0.01351
170,     28.83,   0.01298
171,        29,   0.01301
172,     29.17,   0.01303
173,     29.33,     0.013
174,      29.5,   0.01303
175,     29.67,   0.01346
176,     29.83,   0.01312
177,        30,   0.01349
178,     30.17,   0.01402
179,     30.33,   0.01305
180,      30.5,   0.01335
181,     30.67,    0.0135
182,     30.83,   0.01388
183,        31,   0.01406
184,     31.17,   0.01337
185,     31.33,   0.01322
186,      31.5,   0.01407
187,     31.67,   0.01439
188,     31.83,   0.01373
189,        32,   0.01425
190,     32.17,   0.01418
191,     32.33,   0.01342
192,      32.5,   0.01475
193,     32.67,   0.01403
194,     32.83,   0.01524
195,        33,   0.01489
196,     33.17,   0.01402
197,     33.33,   0.01469
198,      33.5,   0.01471
199,     33.67,   0.01452
200,     33.83,   0.01447
201,        34,   0.01603
202,     34.17,   0.01496
203,     34.33,    0.0148
204,      34.5,   0.01556
205,     34.67,   0.01581
206,     34.83,   0.01473
207,        35,   0.01521
208,     35.17,   0.01496
209,     35.33,   0.01595
210,      35.5,   0.01587
211,     35.67,   0.01572
212,     35.83,   0.01568
213,        36,   0.01538
214,     36.17,   0.01576
215,     36.33,   0.01599
216,      36.5,   0.01571
217,     36.67,   0.01575
218,     36.83,    0.0156
219,        37,   0.01496
220,     37.17,   0.01579
221,     37.33,   0.01661
222,      37.5,   0.01617
223,     37.67,   0.01639
224,     37.83,   0.01613
225,        38,    0.0164
226,     38.17,   0.01698
227,     38.33,   0.01558
228,      38.5,   0.01696
229,     38.67,   0.01633
230,     38.83,   0.01682
231,        39,   0.01701
232,     39.17,   0.01721
233,     39.33,   0.01627
234,      39.5,   0.01667
235,     39.67,   0.01736
236,     39.83,    0.0178
237,        40,   0.01671
238,     40.17,   0.01711
239,     40.33,   0.01732
240,      40.5,   0.01733
241,     40.67,   0.01725
242,     40.83,   0.01753
243,        41,   0.01815
244,     41.17,   0.01785
245,     41.33,   0.01716
246,      41.5,   0.01832
247,     41.67,   0.01786
248,     41.83,   0.01753
249,        42,   0.01715
250,     42.17,   0.01825
251,     42.33,   0.01807
252,      42.5,   0.01811
253,     42.67,   0.01829
254,     42.83,   0.01835
255,        43,   0.01842
256,     43.17,   0.01808
257,     43.33,   0.01868
258,      43.5,    0.0188
259,     43.67,   0.01871
260,     43.83,   0.01831
261,        44,   0.01816
262,     44.17,   0.01907
263,     44.33,   0.01834
264,      44.5,   0.01847
265,     44.67,   0.01896
266,     44.83,   0.01854
267,        45,   0.01877
268,     45.17,   0.01942
269,     45.33,   0.01867
270,      45.5,   0.01954
271,     45.67,    0.0194
272,     45.83,    0.0205
273,        46,   0.01979
274,     46.17,   0.01898
275,     46.33,   0.02004
276,      46.5,   0.01918
277,     46.67,   0.01923
278,     46.83,   0.01873
279,        47,   0.01966
280,     47.17,      0.02
281,     47.33,   0.02069
282,      47.5,   0.02025
283,     47.67,   0.01948
284,     47.83,   0.01973
285,        48,   0.02143
286,     48.17,    0.0203
287,     48.33,   0.01985
288,      48.5,   0.02155
289,     48.67,   0.01929
290,     48.83,   0.02121
291,        49,   0.02043
292,     49.17,   0.02093
293,     49.33,   0.02065
294,      49.5,   0.02109
295,     49.67,   0.02058
296,     49.83,    0.0204
297,        50,   0.02119
298,     50.17,   0.02134
299,     50.33,   0.02048
300,      50.5,   0.02107
301,     50.67,    0.0212
302,     50.83,   0.02156
303,        51,   0.02112
304,     51.17,   0.02149
305,     51.33,   0.02104
306,      51.5,   0.02165
307,     51.67,   0.02192
308,     51.83,   0.02145
309,        52,   0.02134
310,     52.17,   0.02173
311,     52.33,   0.02244
312,      52.5,   0.02164
313,     52.67,   0.02165
314,     52.83,   0.02199
315,        53,    0.0214
316,     53.17,    0.0228
317,     53.33,   0.02225
318,      53.5,   0.02133
319,     53.67,   0.02268
320,     53.83,   0.02188
321,        54,   0.02302
322,     54.17,   0.02262
323,     54.33,   0.02297
324,      54.5,   0.02179
325,     54.67,   0.02224
326,     54.83,   0.02208
327,        55,   0.02272
328,     55.17,    0.0236
329,     55.33,   0.02363
330,      55.5,    0.0231
331,     55.67,   0.02322
332,     55.83,   0.02276
333,        56,   0.02278
334,     56.17,   0.02343
335,     56.33,   0.02257
336,      56.5,   0.02236
337,     56.67,   0.02275
338,     56.83,   0.02379
339,        57,   0.02345
340,     57.17,   0.02319
341,     57.33,   0.02321
342,      57.5,   0.02356
343,     57.67,   0.02354
344,     57.83,   0.02424
345,        58,   0.02346
346,     58.17,   0.02382
347,     58.33,   0.02399
348,      58.5,    0.0241
349,     58.67,   0.02375
350,     58.83,   0.02425
351,        59,   0.02364
352,     59.17,   0.02449
353,     59.33,   0.02523
354,      59.5,   0.02385
355,     59.67,   0.02431
356,     59.83,   0.02427
357,        60,   0.02402
