,time,abs
103,     17.67,   0.01612
104,     17.83,    0.0157
105,        18,   0.01696
106,     18.17,   0.01641
107,     18.33,   0.01696
108,      18.5,   0.01741
109,     18.67,   0.01688
110,     18.83,   0.01706
111,        19,   0.01812
112,     19.17,   0.01721
113,     19.33,   0.01814
114,      19.5,   0.01829
115,     19.67,   0.01712
116,     19.83,    0.0175
117,        20,   0.01814
118,     20.17,   0.01825
119,     20.33,   0.01829
120,      20.5,   0.01769
121,     20.67,   0.01901
122,     20.83,   0.01855
123,        21,   0.01824
124,     21.17,    0.0184
125,     21.33,   0.01956
126,      21.5,   0.01925
127,     21.67,   0.01921
128,     21.83,   0.01938
129,        22,   0.01963
130,     22.17,   0.01926
131,     22.33,   0.01998
132,      22.5,   0.01958
133,     22.67,   0.01962
134,     22.83,    0.0208
135,        23,   0.02045
136,     23.17,   0.01972
137,     23.33,   0.02053
138,      23.5,   0.02039
139,     23.67,   0.02075
140,     23.83,   0.02049
141,        24,   0.02039
142,     24.17,   0.02067
143,     24.33,   0.02047
144,      24.5,   0.01995
145,     24.67,   0.02164
146,     24.83,   0.02089
147,        25,   0.02031
148,     25.17,   0.02148
149,     25.33,   0.02156
150,      25.5,    0.0216
151,     25.67,   0.02118
152,     25.83,   0.02207
153,        26,   0.02205
154,     26.17,   0.02214
155,     26.33,   0.02191
156,      26.5,    0.0225
157,     26.67,     0.022
158,     26.83,   0.02171
159,        27,   0.02176
160,     27.17,   0.02289
161,     27.33,   0.02207
162,      27.5,    0.0225
163,     27.67,   0.02149
164,     27.83,   0.02264
165,        28,   0.02203
166,     28.17,   0.02244
167,     28.33,   0.02288
168,      28.5,   0.02223
169,     28.67,   0.02347
170,     28.83,   0.02375
171,        29,    0.0233
172,     29.17,   0.02323
173,     29.33,   0.02328
174,      29.5,   0.02246
175,     29.67,   0.02383
176,     29.83,   0.02418
177,        30,   0.02359
178,     30.17,   0.02432
179,     30.33,   0.02295
180,      30.5,   0.02344
181,     30.67,   0.02416
182,     30.83,   0.02307
183,        31,   0.02437
184,     31.17,   0.02371
185,     31.33,   0.02461
186,      31.5,    0.0244
187,     31.67,   0.02395
188,     31.83,   0.02413
189,        32,   0.02421
190,     32.17,   0.02371
191,     32.33,   0.02423
192,      32.5,   0.02409
193,     32.67,   0.02477
194,     32.83,   0.02452
195,        33,   0.02388
196,     33.17,   0.02466
197,     33.33,   0.02503
198,      33.5,   0.02464
199,     33.67,   0.02535
200,     33.83,   0.02478
201,        34,   0.02478
202,     34.17,   0.02507
203,     34.33,   0.02528
204,      34.5,    0.0243
205,     34.67,    0.0256
206,     34.83,   0.02551
207,        35,   0.02534
208,     35.17,   0.02646
209,     35.33,   0.02574
210,      35.5,   0.02598
211,     35.67,   0.02626
212,     35.83,   0.02642
213,        36,   0.02609
214,     36.17,   0.02529
215,     36.33,   0.02617
216,      36.5,   0.02633
217,     36.67,    0.0268
218,     36.83,   0.02612
219,        37,   0.02734
220,     37.17,   0.02669
221,     37.33,   0.02679
222,      37.5,   0.02686
223,     37.67,   0.02694
224,     37.83,   0.02679
225,        38,    0.0262
226,     38.17,   0.02654
227,     38.33,   0.02631
228,      38.5,    0.0263
229,     38.67,   0.02752
230,     38.83,   0.02722
231,        39,   0.02801
232,     39.17,   0.02766
233,     39.33,   0.02735
234,      39.5,   0.02732
235,     39.67,   0.02664
236,     39.83,    0.0269
237,        40,   0.02759
238,     40.17,   0.02812
239,     40.33,   0.02768
240,      40.5,   0.02869
241,     40.67,   0.02761
242,     40.83,   0.02727
243,        41,   0.02737
244,     41.17,   0.02813
245,     41.33,    0.0276
246,      41.5,   0.02792
247,     41.67,   0.02807
248,     41.83,   0.02884
249,        42,   0.02837
250,     42.17,    0.0279
251,     42.33,   0.02793
252,      42.5,   0.02871
253,     42.67,    0.0281
254,     42.83,   0.02897
255,        43,   0.02887
256,     43.17,   0.02862
257,     43.33,    0.0286
258,      43.5,   0.02898
259,     43.67,   0.02864
260,     43.83,   0.02857
261,        44,   0.02877
262,     44.17,   0.02827
263,     44.33,   0.02894
264,      44.5,   0.02876
265,     44.67,   0.02885
266,     44.83,   0.02921
267,        45,   0.02984
268,     45.17,   0.02888
269,     45.33,   0.02902
270,      45.5,    0.0293
271,     45.67,   0.02857
272,     45.83,   0.02946
273,        46,   0.02907
274,     46.17,   0.02925
275,     46.33,   0.02896
276,      46.5,   0.03078
277,     46.67,   0.02904
278,     46.83,   0.02957
279,        47,   0.02955
280,     47.17,   0.02949
281,     47.33,   0.02971
282,      47.5,   0.03087
283,     47.67,   0.03071
284,     47.83,   0.02956
285,        48,    0.0294
286,     48.17,   0.02975
287,     48.33,   0.03052
288,      48.5,   0.02985
289,     48.67,   0.03102
290,     48.83,   0.02979
291,        49,   0.02965
292,     49.17,   0.03074
293,     49.33,   0.03077
294,      49.5,   0.03087
295,     49.67,   0.02977
296,     49.83,      0.03
297,        50,   0.03086
298,     50.17,   0.02948
299,     50.33,   0.02961
300,      50.5,   0.03093
301,     50.67,   0.03062
302,     50.83,   0.03068
303,        51,   0.03046
304,     51.17,   0.03118
305,     51.33,   0.03117
306,      51.5,   0.03029
307,     51.67,   0.03155
308,     51.83,   0.03025
309,        52,   0.03082
310,     52.17,   0.03084
311,     52.33,   0.03071
312,      52.5,   0.03169
313,     52.67,   0.03144
314,     52.83,   0.03072
315,        53,   0.03111
316,     53.17,   0.03141
317,     53.33,   0.03157
318,      53.5,   0.03148
319,     53.67,    0.0324
320,     53.83,   0.03019
321,        54,    0.0318
322,     54.17,   0.03076
323,     54.33,   0.03171
324,      54.5,    0.0321
325,     54.67,   0.03161
326,     54.83,   0.03062
327,        55,   0.03165
328,     55.17,   0.03129
329,     55.33,   0.03115
330,      55.5,    0.0313
331,     55.67,   0.03181
332,     55.83,   0.03227
333,        56,    0.0317
334,     56.17,   0.03192
335,     56.33,   0.03184
336,      56.5,   0.03267
337,     56.67,   0.03172
338,     56.83,   0.03192
339,        57,   0.03123
340,     57.17,   0.03207
341,     57.33,   0.03203
342,      57.5,   0.03194
343,     57.67,   0.03188
344,     57.83,   0.03272
345,        58,   0.03236
346,     58.17,   0.03207
347,     58.33,   0.03248
348,      58.5,    0.0328
349,     58.67,   0.03187
350,     58.83,   0.03208
351,        59,   0.03288
352,     59.17,   0.03248
353,     59.33,   0.03132
354,      59.5,    0.0325
355,     59.67,   0.03252
356,     59.83,   0.03263
357,        60,    0.0332
