,time,abs
87,        15,  0.001754
88,     15.17, 0.0004896
89,     15.33, 0.0008935
90,      15.5,  0.001055
91,     15.67,  0.001571
92,     15.83,   0.00222
93,        16,  0.001566
94,     16.17,  0.002158
95,     16.33,  0.001671
96,      16.5,  0.001535
97,     16.67,  0.001174
98,     16.83,  0.001081
99,        17,   0.00143
100,     17.17,  0.002126
101,     17.33,  0.001896
102,      17.5, 0.0008015
103,     17.67,  0.001839
104,     17.83,  0.001858
105,        18, 0.0006888
106,     18.17,  0.001515
107,     18.33,  0.001018
108,      18.5,   0.00129
109,     18.67, 0.0008994
110,     18.83,  0.001197
111,        19,  0.001471
112,     19.17,  0.001333
113,     19.33,  0.001241
114,      19.5, 0.0009467
115,     19.67,  0.001698
116,     19.83,   0.00192
117,        20,  0.001678
118,     20.17,  0.002079
119,     20.33, 0.0001865
120,      20.5,  0.002121
121,     20.67,  0.001558
122,     20.83,  0.001591
123,        21,  0.001546
124,     21.17,    0.0014
125,     21.33,  0.001494
126,      21.5,  0.001631
127,     21.67,  0.003673
128,     21.83,  0.002378
129,        22,   0.00138
130,     22.17, 0.0006909
131,     22.33,  0.001167
132,      22.5,  0.001641
133,     22.67,  0.001613
134,     22.83,  0.001724
135,        23,   0.00233
136,     23.17,  0.002002
137,     23.33,  0.002672
138,      23.5,  0.001811
139,     23.67,  0.002275
140,     23.83,  0.001521
141,        24,  0.001656
142,     24.17,  0.001667
143,     24.33,  0.002418
144,      24.5,  0.001305
145,     24.67,   0.00139
146,     24.83,  0.002277
147,        25,  0.001773
148,     25.17,  0.002781
149,     25.33,  0.001669
150,      25.5,  0.002185
151,     25.67,  0.002672
152,     25.83,  0.002451
153,        26,  0.002056
154,     26.17,  0.002289
155,     26.33,  0.002022
156,      26.5,  0.002569
157,     26.67,  0.001463
158,     26.83,  0.002125
159,        27,   0.00232
160,     27.17,  0.001538
161,     27.33,  0.002047
162,      27.5,    0.0026
163,     27.67,  0.002027
164,     27.83,  0.002779
165,        28,  0.001425
166,     28.17,  0.002568
167,     28.33,   0.00185
168,      28.5,  0.002231
169,     28.67,  0.001551
170,     28.83,  0.002229
171,        29,  0.002882
172,     29.17,   0.00209
173,     29.33,  0.001626
174,      29.5,  0.002479
175,     29.67,  0.002665
176,     29.83,  0.002548
177,        30,  0.002753
178,     30.17,  0.002201
179,     30.33,  0.002573
180,      30.5,  0.003155
181,     30.67,  0.002521
182,     30.83,  0.002445
183,        31,  0.002292
184,     31.17,  0.002875
185,     31.33,   0.00279
186,      31.5,  0.002948
187,     31.67,  0.003285
188,     31.83,  0.002172
189,        32,  0.002382
190,     32.17,  0.002205
191,     32.33,  0.002556
192,      32.5,  0.002789
193,     32.67,  0.002544
194,     32.83,  0.002719
195,        33,  0.002821
196,     33.17,   0.00312
197,     33.33,  0.003097
198,      33.5,  0.003644
199,     33.67,  0.003043
200,     33.83,  0.004454
201,        34,  0.003887
202,     34.17,  0.002938
203,     34.33,  0.002674
204,      34.5,  0.002444
205,     34.67,  0.002582
206,     34.83,  0.003019
207,        35,  0.003042
208,     35.17,  0.002958
209,     35.33,  0.003943
210,      35.5,  0.002284
211,     35.67,  0.002888
212,     35.83,  0.003307
213,        36,  0.002112
214,     36.17,  0.002345
215,     36.33,  0.004448
216,      36.5,  0.003753
217,     36.67,  0.002584
218,     36.83,  0.003401
219,        37,  0.003092
220,     37.17,  0.003111
221,     37.33,  0.003534
222,      37.5,   0.00343
223,     37.67,  0.003386
224,     37.83,  0.002636
225,        38,  0.002774
226,     38.17,  0.002785
227,     38.33,  0.003385
228,      38.5,  0.003253
229,     38.67,  0.003634
230,     38.83,   0.00319
231,        39,  0.003231
232,     39.17,  0.003161
233,     39.33,  0.003996
234,      39.5,  0.003567
235,     39.67,  0.003575
236,     39.83,  0.004173
237,        40,  0.003327
238,     40.17,  0.004043
239,     40.33,  0.003903
240,      40.5,  0.004256
241,     40.67,   0.00378
242,     40.83,  0.003162
243,        41,  0.004199
244,     41.17,  0.004516
245,     41.33,  0.003302
246,      41.5,  0.003714
247,     41.67,  0.003326
248,     41.83,  0.003531
249,        42,  0.002949
250,     42.17,  0.003204
251,     42.33,  0.003091
252,      42.5,  0.003217
253,     42.67,  0.003758
254,     42.83,  0.003615
255,        43,  0.004145
256,     43.17,  0.004006
257,     43.33,  0.004191
258,      43.5,   0.00374
259,     43.67,  0.003965
260,     43.83,  0.004112
261,        44,  0.003561
262,     44.17,  0.004083
263,     44.33,  0.004006
264,      44.5,  0.004243
265,     44.67,  0.004679
266,     44.83,  0.001889
267,        45,  0.003987
268,     45.17,  0.004528
269,     45.33,  0.004762
270,      45.5,  0.004658
271,     45.67,  0.003716
272,     45.83,  0.003028
273,        46,  0.003893
274,     46.17,  0.004086
275,     46.33,  0.003999
276,      46.5,  0.004621
277,     46.67,  0.004661
278,     46.83,   0.00327
279,        47,  0.004525
280,     47.17,  0.004807
281,     47.33,   0.00387
282,      47.5,  0.004975
283,     47.67,  0.003446
284,     47.83,  0.003486
285,        48,  0.004189
286,     48.17,  0.004933
287,     48.33,  0.003793
288,      48.5,  0.003041
289,     48.67,  0.004666
290,     48.83,  0.003911
291,        49,  0.003334
292,     49.17,  0.003667
293,     49.33,  0.004227
294,      49.5,   0.00357
295,     49.67,  0.005122
296,     49.83,  0.003943
297,        50,  0.004127
298,     50.17,  0.004691
299,     50.33,  0.003462
300,      50.5,  0.004227
301,     50.67,  0.003378
302,     50.83,  0.004444
303,        51,  0.003981
304,     51.17,  0.004223
305,     51.33,   0.00376
306,      51.5,  0.003996
307,     51.67,  0.004107
308,     51.83,  0.003743
309,        52,  0.003946
310,     52.17,  0.004318
311,     52.33,  0.004884
312,      52.5,  0.004511
313,     52.67,  0.003822
314,     52.83,  0.004708
315,        53,  0.004308
316,     53.17,     0.004
317,     53.33,  0.004212
318,      53.5,  0.003492
319,     53.67,  0.004257
320,     53.83,  0.003941
321,        54,  0.004648
322,     54.17,  0.004517
323,     54.33,  0.004002
324,      54.5,  0.003665
325,     54.67,  0.005169
326,     54.83,  0.004956
327,        55,  0.004364
328,     55.17,   0.00556
329,     55.33,  0.004659
330,      55.5,  0.004876
331,     55.67,  0.004643
332,     55.83,   0.00517
333,        56,  0.004195
334,     56.17,  0.004112
335,     56.33,   0.00441
336,      56.5,  0.004616
337,     56.67,  0.004473
338,     56.83,  0.004483
339,        57,  0.004999
340,     57.17,  0.004353
341,     57.33,  0.004684
342,      57.5,  0.004488
343,     57.67,  0.004966
344,     57.83,  0.004664
345,        58,  0.004297
346,     58.17,  0.004273
347,     58.33,   0.00454
348,      58.5,  0.004857
349,     58.67,  0.005406
350,     58.83,  0.004624
351,        59,  0.005043
352,     59.17,  0.004791
353,     59.33,  0.004809
354,      59.5,  0.005104
355,     59.67,  0.005111
356,     59.83,  0.004903
357,        60,  0.004489
