,time,abs
157,     26.67,   0.06468
158,     26.83,    0.0666
159,        27,   0.06473
160,     27.17,   0.06547
161,     27.33,   0.06714
162,      27.5,   0.06736
163,     27.67,   0.06759
164,     27.83,    0.0676
165,        28,   0.06948
166,     28.17,   0.06968
167,     28.33,   0.06907
168,      28.5,   0.07004
169,     28.67,   0.07011
170,     28.83,   0.07036
171,        29,   0.07088
172,     29.17,   0.07004
173,     29.33,   0.07118
174,      29.5,   0.07254
175,     29.67,   0.07234
176,     29.83,   0.07285
177,        30,   0.07352
178,     30.17,   0.07362
179,     30.33,   0.07367
180,      30.5,   0.07452
181,     30.67,   0.07575
182,     30.83,   0.07439
183,        31,   0.07535
184,     31.17,   0.07555
185,     31.33,   0.07578
186,      31.5,   0.07735
187,     31.67,   0.07673
188,     31.83,   0.07696
189,        32,   0.07703
190,     32.17,   0.07863
191,     32.33,   0.07719
192,      32.5,   0.07814
193,     32.67,   0.07928
194,     32.83,   0.07988
195,        33,   0.08077
196,     33.17,   0.08043
197,     33.33,   0.08044
198,      33.5,   0.08052
199,     33.67,    0.0815
200,     33.83,   0.08108
201,        34,   0.08252
202,     34.17,   0.08272
203,     34.33,   0.08342
204,      34.5,   0.08375
205,     34.67,   0.08334
206,     34.83,    0.0847
207,        35,   0.08466
208,     35.17,   0.08526
209,     35.33,   0.08613
210,      35.5,   0.08502
211,     35.67,   0.08687
212,     35.83,   0.08636
213,        36,   0.08724
214,     36.17,    0.0883
215,     36.33,   0.08778
216,      36.5,   0.08789
217,     36.67,   0.08824
218,     36.83,   0.08897
219,        37,   0.08769
220,     37.17,    0.0892
221,     37.33,   0.09014
222,      37.5,   0.08986
223,     37.67,   0.09034
224,     37.83,   0.09097
225,        38,   0.09165
226,     38.17,   0.09276
227,     38.33,     0.091
228,      38.5,   0.09372
229,     38.67,   0.09264
230,     38.83,   0.09311
231,        39,   0.09352
232,     39.17,   0.09465
233,     39.33,   0.09564
234,      39.5,   0.09424
235,     39.67,    0.0952
236,     39.83,    0.0958
237,        40,   0.09599
238,     40.17,    0.0973
239,     40.33,   0.09748
240,      40.5,   0.09568
241,     40.67,   0.09789
242,     40.83,   0.09868
243,        41,   0.09871
244,     41.17,   0.09874
245,     41.33,   0.09984
246,      41.5,   0.09923
247,     41.67,   0.09954
248,     41.83,    0.1007
249,        42,    0.1004
250,     42.17,    0.1011
251,     42.33,    0.1011
252,      42.5,    0.1016
253,     42.67,    0.1013
254,     42.83,    0.1017
255,        43,    0.1032
256,     43.17,     0.103
257,     43.33,    0.1021
258,      43.5,    0.1033
259,     43.67,    0.1041
260,     43.83,    0.1042
261,        44,    0.1055
262,     44.17,    0.1053
263,     44.33,    0.1048
264,      44.5,    0.1069
265,     44.67,     0.107
266,     44.83,     0.106
267,        45,    0.1068
268,     45.17,    0.1073
269,     45.33,    0.1087
270,      45.5,    0.1074
271,     45.67,    0.1082
272,     45.83,    0.1092
273,        46,    0.1091
274,     46.17,    0.1101
275,     46.33,    0.1106
276,      46.5,    0.1102
277,     46.67,    0.1109
278,     46.83,    0.1126
279,        47,     0.112
280,     47.17,    0.1115
281,     47.33,    0.1123
282,      47.5,    0.1129
283,     47.67,    0.1135
284,     47.83,    0.1143
285,        48,    0.1149
286,     48.17,    0.1147
287,     48.33,     0.115
288,      48.5,    0.1136
289,     48.67,    0.1152
290,     48.83,     0.116
291,        49,    0.1168
292,     49.17,    0.1162
293,     49.33,    0.1173
294,      49.5,     0.118
295,     49.67,    0.1183
296,     49.83,    0.1167
297,        50,    0.1176
298,     50.17,    0.1184
299,     50.33,    0.1189
300,      50.5,    0.1194
301,     50.67,    0.1199
302,     50.83,    0.1198
303,        51,    0.1212
304,     51.17,    0.1205
305,     51.33,    0.1213
306,      51.5,    0.1223
307,     51.67,    0.1224
308,     51.83,     0.122
309,        52,    0.1227
310,     52.17,    0.1227
311,     52.33,    0.1221
312,      52.5,     0.124
313,     52.67,    0.1248
314,     52.83,    0.1252
315,        53,    0.1252
316,     53.17,    0.1257
317,     53.33,    0.1244
318,      53.5,    0.1252
319,     53.67,    0.1265
320,     53.83,    0.1274
321,        54,    0.1271
322,     54.17,    0.1277
323,     54.33,    0.1273
324,      54.5,    0.1278
325,     54.67,    0.1293
326,     54.83,    0.1283
327,        55,    0.1298
328,     55.17,    0.1301
329,     55.33,    0.1303
330,      55.5,      0.13
331,     55.67,    0.1306
332,     55.83,    0.1316
333,        56,    0.1307
334,     56.17,    0.1324
335,     56.33,    0.1332
336,      56.5,     0.133
337,     56.67,    0.1336
338,     56.83,     0.134
339,        57,    0.1342
340,     57.17,    0.1352
341,     57.33,    0.1344
342,      57.5,     0.135
343,     57.67,    0.1353
344,     57.83,    0.1347
345,        58,    0.1354
346,     58.17,    0.1359
347,     58.33,    0.1381
348,      58.5,    0.1368
349,     58.67,    0.1372
350,     58.83,    0.1379
351,        59,    0.1371
352,     59.17,    0.1396
353,     59.33,    0.1385
354,      59.5,     0.138
355,     59.67,     0.139
356,     59.83,    0.1394
357,        60,    0.1413
