,time,abs
134,     22.83,  0.002385
135,        23,  0.003032
136,     23.17,  0.003295
137,     23.33,  0.003067
138,      23.5,  0.003272
139,     23.67,  0.003307
140,     23.83,  0.002496
141,        24,   0.00302
142,     24.17,  0.003555
143,     24.33,  0.003443
144,      24.5,  0.003717
145,     24.67,  0.002658
146,     24.83,  0.002778
147,        25,  0.003657
148,     25.17,  0.003799
149,     25.33,  0.003594
150,      25.5,  0.003607
151,     25.67,  0.003708
152,     25.83,  0.002728
153,        26,  0.004024
154,     26.17,  0.003762
155,     26.33,  0.003445
156,      26.5,  0.003714
157,     26.67,  0.003783
158,     26.83,  0.003195
159,        27,   0.00368
160,     27.17,  0.003711
161,     27.33,  0.003137
162,      27.5,  0.003382
163,     27.67,  0.003394
164,     27.83,  0.003448
165,        28,  0.003868
166,     28.17,  0.004032
167,     28.33,  0.003666
168,      28.5,  0.004362
169,     28.67,  0.003346
170,     28.83,  0.003822
171,        29,  0.002869
172,     29.17,  0.003096
173,     29.33,  0.004369
174,      29.5,  0.003905
175,     29.67,  0.003035
176,     29.83,  0.003726
177,        30,  0.004361
178,     30.17,  0.004466
179,     30.33,  0.005049
180,      30.5,  0.003044
181,     30.67,  0.004118
182,     30.83,  0.004255
183,        31,  0.004025
184,     31.17,  0.003303
185,     31.33,  0.003412
186,      31.5,  0.004354
187,     31.67,  0.004418
188,     31.83,  0.003702
189,        32,  0.003443
190,     32.17,  0.003774
191,     32.33,  0.003855
192,      32.5,  0.003993
193,     32.67,  0.003575
194,     32.83,  0.004304
195,        33,  0.004138
196,     33.17,  0.003675
197,     33.33,  0.004132
198,      33.5,  0.004247
199,     33.67,  0.004461
200,     33.83,  0.004109
201,        34,  0.004573
202,     34.17,  0.004353
203,     34.33,  0.004932
204,      34.5,  0.004464
205,     34.67,  0.004016
206,     34.83,  0.004591
207,        35,  0.004645
208,     35.17,  0.005173
209,     35.33,  0.004271
210,      35.5,  0.004403
211,     35.67,  0.004672
212,     35.83,  0.004917
213,        36,  0.004702
214,     36.17,   0.00471
215,     36.33,  0.004474
216,      36.5,  0.004525
217,     36.67,  0.004598
218,     36.83,  0.004562
219,        37,  0.004804
220,     37.17,   0.00491
221,     37.33,  0.004191
222,      37.5,  0.004563
223,     37.67,  0.004429
224,     37.83,  0.003972
225,        38,  0.005229
226,     38.17,  0.005773
227,     38.33,    0.0048
228,      38.5,  0.004729
229,     38.67,  0.004954
230,     38.83,  0.005372
231,        39,  0.005372
232,     39.17,  0.005452
233,     39.33,  0.004626
234,      39.5,  0.004942
235,     39.67,  0.005018
236,     39.83,  0.004648
237,        40,  0.005215
238,     40.17,  0.004924
239,     40.33,  0.005779
240,      40.5,   0.00526
241,     40.67,  0.005736
242,     40.83,  0.004853
243,        41,  0.005581
244,     41.17,  0.004966
245,     41.33,  0.005484
246,      41.5,  0.004367
247,     41.67,  0.006818
248,     41.83,  0.004879
249,        42,  0.004451
250,     42.17,  0.005053
251,     42.33,  0.005028
252,      42.5,  0.005372
253,     42.67,  0.005672
254,     42.83,  0.005531
255,        43,  0.006419
256,     43.17,  0.005502
257,     43.33,  0.004827
258,      43.5,  0.005949
259,     43.67,  0.005853
260,     43.83,   0.00535
261,        44,  0.005899
262,     44.17,  0.005459
263,     44.33,  0.004841
264,      44.5,  0.006196
265,     44.67,  0.004808
266,     44.83,  0.005614
267,        45,  0.005923
268,     45.17,  0.006863
269,     45.33,  0.005944
270,      45.5,  0.005788
271,     45.67,  0.005835
272,     45.83,  0.005365
273,        46,  0.006846
274,     46.17,  0.005321
275,     46.33,  0.005619
276,      46.5,  0.006313
277,     46.67,  0.005477
278,     46.83,  0.005833
279,        47,  0.005417
280,     47.17,  0.006561
281,     47.33,   0.00608
282,      47.5,  0.006463
283,     47.67,  0.005521
284,     47.83,  0.006264
285,        48,  0.006119
286,     48.17,  0.006442
287,     48.33,  0.006079
288,      48.5,  0.005831
289,     48.67,  0.005481
290,     48.83,  0.005786
291,        49,  0.005643
292,     49.17,  0.006455
293,     49.33,  0.005045
294,      49.5,  0.006265
295,     49.67,  0.007021
296,     49.83,  0.006719
297,        50,  0.005996
298,     50.17,  0.005479
299,     50.33,  0.006489
300,      50.5,  0.006774
301,     50.67,  0.006737
302,     50.83,  0.006612
303,        51,  0.006316
304,     51.17,  0.005843
305,     51.33,  0.006281
306,      51.5,  0.006249
307,     51.67,  0.006077
308,     51.83,  0.006067
309,        52,   0.00633
310,     52.17,  0.006695
311,     52.33,  0.005986
312,      52.5,  0.006715
313,     52.67,  0.006025
314,     52.83,  0.006665
315,        53,  0.007135
316,     53.17,    0.0073
317,     53.33,  0.006083
318,      53.5,  0.006508
319,     53.67,  0.007027
320,     53.83,  0.007281
321,        54,  0.006471
322,     54.17,  0.007933
323,     54.33,   0.00677
324,      54.5,  0.006278
325,     54.67,  0.007075
326,     54.83,  0.006635
327,        55,  0.007089
328,     55.17,  0.006582
329,     55.33,  0.006701
330,      55.5,   0.00667
331,     55.67,  0.006825
332,     55.83,  0.007443
333,        56,    0.0065
334,     56.17,  0.007184
335,     56.33,  0.006676
336,      56.5,  0.007074
337,     56.67,  0.006637
338,     56.83,  0.006854
339,        57,  0.006298
340,     57.17,  0.007136
341,     57.33,  0.006412
342,      57.5,  0.007244
343,     57.67,  0.007743
344,     57.83,  0.007397
345,        58,  0.007696
346,     58.17,  0.007086
347,     58.33,  0.007399
348,      58.5,  0.008046
349,     58.67,  0.007374
350,     58.83,  0.007261
351,        59,  0.006833
352,     59.17,  0.007266
353,     59.33,  0.008294
354,      59.5,  0.006955
355,     59.67,   0.00788
356,     59.83,  0.007405
357,        60,  0.008053
