,time,abs
186,      31.5,   0.02742
187,     31.67,   0.02753
188,     31.83,   0.02798
189,        32,   0.02864
190,     32.17,   0.02861
191,     32.33,   0.02774
192,      32.5,     0.028
193,     32.67,   0.02829
194,     32.83,   0.02877
195,        33,   0.02896
196,     33.17,   0.02915
197,     33.33,   0.02909
198,      33.5,   0.02897
199,     33.67,   0.02926
200,     33.83,   0.02963
201,        34,   0.02937
202,     34.17,    0.0295
203,     34.33,   0.02982
204,      34.5,    0.0296
205,     34.67,   0.03037
206,     34.83,   0.03003
207,        35,   0.03066
208,     35.17,   0.02987
209,     35.33,   0.03088
210,      35.5,   0.03003
211,     35.67,   0.03006
212,     35.83,   0.03063
213,        36,   0.03047
214,     36.17,   0.03094
215,     36.33,   0.03082
216,      36.5,   0.03257
217,     36.67,   0.03174
218,     36.83,   0.03167
219,        37,   0.03222
220,     37.17,   0.03072
221,     37.33,   0.03273
222,      37.5,   0.03168
223,     37.67,   0.03232
224,     37.83,   0.03254
225,        38,   0.03241
226,     38.17,   0.03234
227,     38.33,   0.03363
228,      38.5,   0.03336
229,     38.67,   0.03423
230,     38.83,   0.03386
231,        39,   0.03359
232,     39.17,    0.0341
233,     39.33,   0.03325
234,      39.5,   0.03465
235,     39.67,   0.03345
236,     39.83,   0.03457
237,        40,   0.03327
238,     40.17,   0.03324
239,     40.33,   0.03446
240,      40.5,   0.03453
241,     40.67,   0.03567
242,     40.83,   0.03496
243,        41,   0.03445
244,     41.17,   0.03456
245,     41.33,   0.03447
246,      41.5,   0.03461
247,     41.67,   0.03612
248,     41.83,   0.03581
249,        42,   0.03493
250,     42.17,   0.03503
251,     42.33,   0.03541
252,      42.5,   0.03623
253,     42.67,   0.03569
254,     42.83,   0.03665
255,        43,    0.0371
256,     43.17,   0.03631
257,     43.33,   0.03713
258,      43.5,   0.03684
259,     43.67,   0.03711
260,     43.83,     0.037
261,        44,   0.03604
262,     44.17,   0.03667
263,     44.33,   0.03726
264,      44.5,   0.03668
265,     44.67,   0.03779
266,     44.83,   0.03716
267,        45,   0.03771
268,     45.17,   0.03845
269,     45.33,   0.03795
270,      45.5,   0.03872
271,     45.67,   0.03825
272,     45.83,   0.03815
273,        46,   0.03942
274,     46.17,   0.03916
275,     46.33,   0.03838
276,      46.5,   0.03955
277,     46.67,   0.03803
278,     46.83,    0.0386
279,        47,   0.04029
280,     47.17,   0.03919
281,     47.33,    0.0394
282,      47.5,   0.04009
283,     47.67,   0.03918
284,     47.83,   0.03946
285,        48,   0.03957
286,     48.17,   0.04056
287,     48.33,   0.04028
288,      48.5,   0.04032
289,     48.67,    0.0404
290,     48.83,   0.04061
291,        49,   0.04074
292,     49.17,   0.04053
293,     49.33,   0.04021
294,      49.5,   0.04112
295,     49.67,   0.04112
296,     49.83,   0.04126
297,        50,   0.04159
298,     50.17,   0.04254
299,     50.33,   0.04254
300,      50.5,   0.04206
301,     50.67,   0.04143
302,     50.83,   0.04176
303,        51,   0.04104
304,     51.17,   0.04226
305,     51.33,   0.04202
306,      51.5,   0.04141
307,     51.67,   0.04263
308,     51.83,   0.04288
309,        52,   0.04295
310,     52.17,   0.04401
311,     52.33,   0.04241
312,      52.5,    0.0433
313,     52.67,   0.04283
314,     52.83,   0.04285
315,        53,   0.04361
316,     53.17,   0.04324
317,     53.33,   0.04368
318,      53.5,   0.04309
319,     53.67,    0.0433
320,     53.83,   0.04386
321,        54,   0.04407
322,     54.17,   0.04394
323,     54.33,   0.04385
324,      54.5,   0.04521
325,     54.67,   0.04465
326,     54.83,   0.04451
327,        55,    0.0449
328,     55.17,    0.0444
329,     55.33,   0.04474
330,      55.5,   0.04474
331,     55.67,   0.04528
332,     55.83,   0.04548
333,        56,   0.04593
334,     56.17,   0.04585
335,     56.33,   0.04565
336,      56.5,   0.04569
337,     56.67,   0.04664
338,     56.83,   0.04639
339,        57,   0.04627
340,     57.17,    0.0469
341,     57.33,   0.04727
342,      57.5,   0.04544
343,     57.67,   0.04608
344,     57.83,   0.04734
345,        58,   0.04699
346,     58.17,    0.0473
347,     58.33,   0.04742
348,      58.5,   0.04796
349,     58.67,   0.04853
350,     58.83,   0.04791
351,        59,   0.04747
352,     59.17,   0.04748
353,     59.33,   0.04704
354,      59.5,    0.0479
355,     59.67,   0.04749
356,     59.83,    0.0476
357,        60,   0.04826
