,time,abs
166,     28.17,    0.1047
167,     28.33,    0.1048
168,      28.5,    0.1056
169,     28.67,    0.1058
170,     28.83,    0.1064
171,        29,    0.1062
172,     29.17,    0.1082
173,     29.33,     0.108
174,      29.5,    0.1085
175,     29.67,     0.109
176,     29.83,    0.1087
177,        30,    0.1094
178,     30.17,    0.1094
179,     30.33,      0.11
180,      30.5,    0.1108
181,     30.67,    0.1112
182,     30.83,    0.1114
183,        31,    0.1125
184,     31.17,    0.1129
185,     31.33,    0.1134
186,      31.5,    0.1139
187,     31.67,    0.1139
188,     31.83,    0.1137
189,        32,    0.1155
190,     32.17,     0.115
191,     32.33,    0.1148
192,      32.5,    0.1161
193,     32.67,    0.1171
194,     32.83,    0.1166
195,        33,    0.1177
196,     33.17,    0.1174
197,     33.33,    0.1171
198,      33.5,     0.118
199,     33.67,    0.1192
200,     33.83,     0.119
201,        34,    0.1193
202,     34.17,    0.1201
203,     34.33,    0.1199
204,      34.5,    0.1211
205,     34.67,    0.1212
206,     34.83,    0.1218
207,        35,    0.1211
208,     35.17,    0.1224
209,     35.33,     0.122
210,      35.5,    0.1232
211,     35.67,    0.1247
212,     35.83,    0.1239
213,        36,    0.1249
214,     36.17,    0.1241
215,     36.33,    0.1253
216,      36.5,    0.1256
217,     36.67,    0.1264
218,     36.83,    0.1263
219,        37,    0.1266
220,     37.17,    0.1275
221,     37.33,    0.1279
222,      37.5,    0.1279
223,     37.67,    0.1287
224,     37.83,    0.1294
225,        38,    0.1289
226,     38.17,    0.1287
227,     38.33,    0.1306
228,      38.5,    0.1306
229,     38.67,    0.1307
230,     38.83,    0.1314
231,        39,    0.1313
232,     39.17,    0.1322
233,     39.33,    0.1317
234,      39.5,    0.1324
235,     39.67,    0.1321
236,     39.83,    0.1326
237,        40,     0.134
238,     40.17,    0.1348
239,     40.33,    0.1344
240,      40.5,    0.1341
241,     40.67,     0.135
242,     40.83,    0.1348
243,        41,    0.1365
244,     41.17,    0.1352
245,     41.33,     0.137
246,      41.5,     0.136
247,     41.67,    0.1379
248,     41.83,    0.1368
249,        42,     0.137
250,     42.17,     0.136
251,     42.33,     0.138
252,      42.5,    0.1396
253,     42.67,    0.1394
254,     42.83,    0.1397
255,        43,    0.1403
256,     43.17,    0.1389
257,     43.33,    0.1395
258,      43.5,    0.1407
259,     43.67,    0.1412
260,     43.83,    0.1411
261,        44,    0.1403
262,     44.17,    0.1413
263,     44.33,    0.1417
264,      44.5,    0.1434
265,     44.67,    0.1425
266,     44.83,     0.144
267,        45,    0.1441
268,     45.17,    0.1439
269,     45.33,    0.1438
270,      45.5,    0.1444
271,     45.67,    0.1445
272,     45.83,    0.1445
273,        46,    0.1463
274,     46.17,    0.1467
275,     46.33,    0.1445
276,      46.5,    0.1465
277,     46.67,    0.1474
278,     46.83,    0.1475
279,        47,    0.1476
280,     47.17,    0.1474
281,     47.33,    0.1482
282,      47.5,    0.1478
283,     47.67,    0.1497
284,     47.83,    0.1494
285,        48,    0.1497
286,     48.17,    0.1488
287,     48.33,    0.1498
288,      48.5,    0.1506
289,     48.67,    0.1503
290,     48.83,    0.1504
291,        49,    0.1506
292,     49.17,    0.1515
293,     49.33,    0.1505
294,      49.5,    0.1522
295,     49.67,    0.1523
296,     49.83,    0.1521
297,        50,    0.1524
298,     50.17,    0.1527
299,     50.33,    0.1534
300,      50.5,    0.1544
301,     50.67,    0.1525
302,     50.83,     0.154
303,        51,    0.1553
304,     51.17,    0.1545
305,     51.33,     0.156
306,      51.5,    0.1548
307,     51.67,    0.1556
308,     51.83,    0.1557
309,        52,    0.1556
310,     52.17,    0.1562
311,     52.33,    0.1563
312,      52.5,    0.1581
313,     52.67,    0.1574
314,     52.83,    0.1561
315,        53,    0.1585
316,     53.17,    0.1584
317,     53.33,    0.1585
318,      53.5,    0.1582
319,     53.67,    0.1591
320,     53.83,     0.158
321,        54,     0.159
322,     54.17,    0.1591
323,     54.33,     0.161
324,      54.5,    0.1607
325,     54.67,    0.1601
326,     54.83,    0.1604
327,        55,    0.1608
328,     55.17,    0.1623
329,     55.33,    0.1615
330,      55.5,    0.1628
331,     55.67,    0.1617
332,     55.83,    0.1624
333,        56,    0.1628
334,     56.17,    0.1619
335,     56.33,    0.1616
336,      56.5,    0.1625
337,     56.67,    0.1631
338,     56.83,    0.1631
339,        57,    0.1626
340,     57.17,    0.1632
341,     57.33,    0.1646
342,      57.5,    0.1643
343,     57.67,    0.1638
344,     57.83,    0.1663
345,        58,    0.1656
346,     58.17,    0.1657
347,     58.33,    0.1658
348,      58.5,    0.1657
349,     58.67,    0.1664
350,     58.83,    0.1672
351,        59,    0.1652
352,     59.17,    0.1658
353,     59.33,     0.167
354,      59.5,    0.1666
355,     59.67,    0.1664
356,     59.83,    0.1677
357,        60,     0.168
