,time,abs
160,     27.17,    0.0128
161,     27.33,   0.01239
162,      27.5,   0.01308
163,     27.67,   0.01274
164,     27.83,   0.01247
165,        28,   0.01226
166,     28.17,   0.01269
167,     28.33,   0.01342
168,      28.5,   0.01315
169,     28.67,   0.01302
170,     28.83,   0.01374
171,        29,    0.0135
172,     29.17,   0.01323
173,     29.33,   0.01416
174,      29.5,   0.01345
175,     29.67,   0.01259
176,     29.83,     0.013
177,        30,   0.01359
178,     30.17,   0.01373
179,     30.33,    0.0134
180,      30.5,   0.01365
181,     30.67,   0.01432
182,     30.83,   0.01368
183,        31,   0.01445
184,     31.17,   0.01319
185,     31.33,   0.01457
186,      31.5,   0.01389
187,     31.67,   0.01389
188,     31.83,   0.01355
189,        32,   0.01383
190,     32.17,   0.01425
191,     32.33,     0.014
192,      32.5,   0.01462
193,     32.67,   0.01434
194,     32.83,   0.01458
195,        33,   0.01458
196,     33.17,    0.0152
197,     33.33,   0.01513
198,      33.5,   0.01515
199,     33.67,    0.0149
200,     33.83,   0.01449
201,        34,   0.01547
202,     34.17,   0.01525
203,     34.33,   0.01554
204,      34.5,   0.01502
205,     34.67,   0.01552
206,     34.83,   0.01557
207,        35,   0.01515
208,     35.17,   0.01555
209,     35.33,   0.01428
210,      35.5,   0.01573
211,     35.67,   0.01569
212,     35.83,   0.01491
213,        36,   0.01599
214,     36.17,   0.01576
215,     36.33,   0.01573
216,      36.5,   0.01532
217,     36.67,    0.0157
218,     36.83,   0.01629
219,        37,   0.01527
220,     37.17,   0.01634
221,     37.33,   0.01619
222,      37.5,    0.0167
223,     37.67,    0.0161
224,     37.83,   0.01595
225,        38,   0.01573
226,     38.17,   0.01612
227,     38.33,   0.01696
228,      38.5,   0.01546
229,     38.67,   0.01709
230,     38.83,   0.01767
231,        39,   0.01724
232,     39.17,   0.01719
233,     39.33,   0.01602
234,      39.5,   0.01646
235,     39.67,   0.01711
236,     39.83,    0.0165
237,        40,   0.01715
238,     40.17,   0.01725
239,     40.33,   0.01776
240,      40.5,   0.01683
241,     40.67,   0.01775
242,     40.83,   0.01738
243,        41,   0.01741
244,     41.17,   0.01697
245,     41.33,   0.01763
246,      41.5,   0.01836
247,     41.67,   0.01747
248,     41.83,   0.01752
249,        42,   0.01777
250,     42.17,   0.01831
251,     42.33,   0.01757
252,      42.5,   0.01726
253,     42.67,   0.01846
254,     42.83,   0.01758
255,        43,   0.01785
256,     43.17,   0.01721
257,     43.33,   0.01717
258,      43.5,   0.01839
259,     43.67,   0.01807
260,     43.83,   0.01743
261,        44,   0.01833
262,     44.17,   0.01882
263,     44.33,   0.01862
264,      44.5,   0.01867
265,     44.67,   0.01762
266,     44.83,   0.01806
267,        45,   0.01852
268,     45.17,   0.01776
269,     45.33,   0.01763
270,      45.5,   0.01889
271,     45.67,   0.01933
272,     45.83,   0.01824
273,        46,   0.01855
274,     46.17,   0.01895
275,     46.33,   0.01892
276,      46.5,   0.01976
277,     46.67,   0.01871
278,     46.83,   0.01999
279,        47,   0.01917
280,     47.17,      0.02
281,     47.33,   0.01967
282,      47.5,   0.01968
283,     47.67,   0.01892
284,     47.83,   0.01889
285,        48,   0.01845
286,     48.17,    0.0196
287,     48.33,    0.0192
288,      48.5,   0.02011
289,     48.67,   0.01962
290,     48.83,   0.01991
291,        49,   0.01964
292,     49.17,    0.0205
293,     49.33,   0.01997
294,      49.5,   0.02035
295,     49.67,   0.01926
296,     49.83,   0.01947
297,        50,      0.02
298,     50.17,   0.02052
299,     50.33,   0.01948
300,      50.5,   0.02055
301,     50.67,   0.01992
302,     50.83,    0.0205
303,        51,   0.02068
304,     51.17,   0.02068
305,     51.33,   0.02008
306,      51.5,   0.02016
307,     51.67,   0.02084
308,     51.83,   0.01992
309,        52,   0.01992
310,     52.17,   0.02007
311,     52.33,   0.02008
312,      52.5,   0.02056
313,     52.67,   0.02047
314,     52.83,   0.02146
315,        53,   0.02102
316,     53.17,   0.02089
317,     53.33,   0.02004
318,      53.5,    0.0208
319,     53.67,   0.02072
320,     53.83,   0.02131
321,        54,   0.02031
322,     54.17,   0.02174
323,     54.33,   0.02077
324,      54.5,   0.02093
325,     54.67,   0.02101
326,     54.83,   0.02062
327,        55,   0.02055
328,     55.17,    0.0211
329,     55.33,   0.02212
330,      55.5,   0.02121
331,     55.67,   0.02173
332,     55.83,   0.02097
333,        56,   0.02142
334,     56.17,   0.02157
335,     56.33,   0.02174
336,      56.5,   0.02096
337,     56.67,   0.02157
338,     56.83,   0.02186
339,        57,   0.02177
340,     57.17,   0.02131
341,     57.33,    0.0222
342,      57.5,   0.02178
343,     57.67,   0.02222
344,     57.83,   0.02137
345,        58,   0.02171
346,     58.17,   0.02205
347,     58.33,   0.02249
348,      58.5,   0.02198
349,     58.67,   0.02078
350,     58.83,   0.02267
351,        59,   0.02236
352,     59.17,   0.02253
353,     59.33,     0.022
354,      59.5,   0.02154
355,     59.67,   0.02248
356,     59.83,   0.02296
357,        60,   0.02293
