,time,abs
215,     36.33,   0.02993
216,      36.5,   0.02984
217,     36.67,   0.02987
218,     36.83,   0.02995
219,        37,   0.03056
220,     37.17,   0.03048
221,     37.33,   0.03143
222,      37.5,   0.03094
223,     37.67,    0.0308
224,     37.83,   0.03123
225,        38,   0.03141
226,     38.17,   0.03131
227,     38.33,   0.03189
228,      38.5,   0.03181
229,     38.67,   0.03077
230,     38.83,   0.03237
231,        39,   0.03162
232,     39.17,   0.03228
233,     39.33,     0.032
234,      39.5,   0.03217
235,     39.67,    0.0331
236,     39.83,   0.03223
237,        40,   0.03352
238,     40.17,   0.03277
239,     40.33,   0.03207
240,      40.5,   0.03276
241,     40.67,   0.03333
242,     40.83,   0.03454
243,        41,   0.03254
244,     41.17,   0.03365
245,     41.33,   0.03389
246,      41.5,   0.03435
247,     41.67,   0.03478
248,     41.83,   0.03372
249,        42,   0.03483
250,     42.17,   0.03397
251,     42.33,   0.03414
252,      42.5,   0.03449
253,     42.67,    0.0341
254,     42.83,   0.03514
255,        43,    0.0353
256,     43.17,    0.0352
257,     43.33,   0.03514
258,      43.5,   0.03568
259,     43.67,   0.03528
260,     43.83,   0.03599
261,        44,    0.0356
262,     44.17,   0.03573
263,     44.33,    0.0359
264,      44.5,   0.03594
265,     44.67,   0.03612
266,     44.83,   0.03664
267,        45,   0.03694
268,     45.17,    0.0366
269,     45.33,   0.03655
270,      45.5,   0.03653
271,     45.67,   0.03768
272,     45.83,   0.03573
273,        46,   0.03712
274,     46.17,    0.0373
275,     46.33,   0.03652
276,      46.5,   0.03756
277,     46.67,   0.03738
278,     46.83,   0.03812
279,        47,   0.03793
280,     47.17,   0.03755
281,     47.33,   0.03891
282,      47.5,   0.03721
283,     47.67,   0.03883
284,     47.83,   0.03734
285,        48,   0.03825
286,     48.17,     0.039
287,     48.33,   0.03806
288,      48.5,   0.03954
289,     48.67,   0.03904
290,     48.83,    0.0387
291,        49,    0.0389
292,     49.17,   0.03975
293,     49.33,   0.03922
294,      49.5,   0.04036
295,     49.67,   0.03911
296,     49.83,    0.0399
297,        50,   0.03968
298,     50.17,   0.03987
299,     50.33,   0.04021
300,      50.5,   0.04019
301,     50.67,   0.04179
302,     50.83,   0.04015
303,        51,   0.04075
304,     51.17,   0.04058
305,     51.33,   0.04053
306,      51.5,   0.04114
307,     51.67,   0.04224
308,     51.83,   0.04124
309,        52,   0.04042
310,     52.17,    0.0413
311,     52.33,   0.04224
312,      52.5,   0.04211
313,     52.67,   0.04192
314,     52.83,   0.04257
315,        53,   0.04202
316,     53.17,   0.04162
317,     53.33,   0.04253
318,      53.5,   0.04309
319,     53.67,   0.04339
320,     53.83,   0.04253
321,        54,   0.04268
322,     54.17,   0.04339
323,     54.33,   0.04413
324,      54.5,    0.0433
325,     54.67,   0.04348
326,     54.83,   0.04328
327,        55,   0.04362
328,     55.17,   0.04399
329,     55.33,   0.04381
330,      55.5,   0.04334
331,     55.67,   0.04532
332,     55.83,   0.04371
333,        56,   0.04433
334,     56.17,   0.04427
335,     56.33,   0.04489
336,      56.5,    0.0449
337,     56.67,   0.04543
338,     56.83,   0.04465
339,        57,   0.04558
340,     57.17,   0.04439
341,     57.33,   0.04585
342,      57.5,   0.04495
343,     57.67,    0.0459
344,     57.83,   0.04635
345,        58,   0.04648
346,     58.17,   0.04633
347,     58.33,   0.04678
348,      58.5,   0.04602
349,     58.67,   0.04592
350,     58.83,   0.04561
351,        59,   0.04619
352,     59.17,    0.0482
353,     59.33,   0.04638
354,      59.5,   0.04713
355,     59.67,   0.04674
356,     59.83,   0.04789
357,        60,   0.04843
