,time,abs
322,     54.17,    0.1395
323,     54.33,    0.1393
324,      54.5,    0.1408
325,     54.67,    0.1398
326,     54.83,    0.1403
327,        55,    0.1405
328,     55.17,    0.1404
329,     55.33,    0.1401
330,      55.5,    0.1408
331,     55.67,    0.1429
332,     55.83,    0.1417
333,        56,    0.1429
334,     56.17,    0.1423
335,     56.33,    0.1434
336,      56.5,    0.1428
337,     56.67,    0.1438
338,     56.83,    0.1432
339,        57,    0.1426
340,     57.17,    0.1427
341,     57.33,    0.1454
342,      57.5,    0.1447
343,     57.67,    0.1456
344,     57.83,     0.146
345,        58,     0.145
346,     58.17,    0.1455
347,     58.33,    0.1451
348,      58.5,    0.1472
349,     58.67,    0.1466
350,     58.83,    0.1461
351,        59,    0.1468
352,     59.17,    0.1473
353,     59.33,    0.1477
354,      59.5,    0.1475
355,     59.67,    0.1477
356,     59.83,    0.1471
357,        60,    0.1478
