,time,abs
232,     39.17,   0.03388
233,     39.33,   0.03284
234,      39.5,   0.03322
235,     39.67,   0.03358
236,     39.83,   0.03385
237,        40,    0.0346
238,     40.17,    0.0337
239,     40.33,   0.03352
240,      40.5,   0.03526
241,     40.67,   0.03495
242,     40.83,   0.03476
243,        41,   0.03421
244,     41.17,   0.03444
245,     41.33,   0.03516
246,      41.5,   0.03501
247,     41.67,   0.03436
248,     41.83,   0.03417
249,        42,   0.03501
250,     42.17,   0.03521
251,     42.33,   0.03531
252,      42.5,   0.03466
253,     42.67,   0.03558
254,     42.83,   0.03499
255,        43,   0.03474
256,     43.17,   0.03508
257,     43.33,   0.03709
258,      43.5,   0.03594
259,     43.67,   0.03648
260,     43.83,   0.03645
261,        44,   0.03596
262,     44.17,   0.03553
263,     44.33,   0.03647
264,      44.5,   0.03678
265,     44.67,   0.03697
266,     44.83,   0.03757
267,        45,   0.03645
268,     45.17,   0.03637
269,     45.33,   0.03747
270,      45.5,   0.03719
271,     45.67,   0.03713
272,     45.83,   0.03806
273,        46,   0.03682
274,     46.17,   0.03727
275,     46.33,   0.03658
276,      46.5,   0.03759
277,     46.67,    0.0375
278,     46.83,   0.03681
279,        47,   0.03747
280,     47.17,   0.03772
281,     47.33,   0.03812
282,      47.5,   0.03887
283,     47.67,   0.03798
284,     47.83,   0.03885
285,        48,    0.0386
286,     48.17,   0.03857
287,     48.33,   0.03843
288,      48.5,   0.03846
289,     48.67,   0.03899
290,     48.83,   0.03907
291,        49,   0.03927
292,     49.17,    0.0396
293,     49.33,   0.03954
294,      49.5,   0.03964
295,     49.67,   0.03992
296,     49.83,    0.0409
297,        50,   0.03877
298,     50.17,   0.03989
299,     50.33,   0.03979
300,      50.5,   0.03997
301,     50.67,   0.04071
302,     50.83,   0.03971
303,        51,   0.03952
304,     51.17,   0.04066
305,     51.33,   0.04047
306,      51.5,   0.04099
307,     51.67,    0.0406
308,     51.83,   0.04023
309,        52,   0.04068
310,     52.17,   0.04112
311,     52.33,   0.04072
312,      52.5,   0.04179
313,     52.67,   0.04129
314,     52.83,   0.04087
315,        53,   0.04126
316,     53.17,   0.04081
317,     53.33,   0.04138
318,      53.5,   0.04247
319,     53.67,   0.04166
320,     53.83,   0.04123
321,        54,   0.04218
322,     54.17,   0.04191
323,     54.33,   0.04173
324,      54.5,   0.04079
325,     54.67,    0.0422
326,     54.83,   0.04294
327,        55,   0.04218
328,     55.17,   0.04271
329,     55.33,   0.04243
330,      55.5,   0.04267
331,     55.67,   0.04262
332,     55.83,   0.04287
333,        56,   0.04218
334,     56.17,   0.04243
335,     56.33,   0.04186
336,      56.5,   0.04312
337,     56.67,   0.04305
338,     56.83,   0.04246
339,        57,   0.04277
340,     57.17,   0.04416
341,     57.33,   0.04284
342,      57.5,   0.04307
343,     57.67,   0.04416
344,     57.83,   0.04348
345,        58,     0.044
346,     58.17,   0.04339
347,     58.33,    0.0439
348,      58.5,    0.0429
349,     58.67,   0.04309
350,     58.83,   0.04477
351,        59,   0.04376
352,     59.17,   0.04483
353,     59.33,   0.04422
354,      59.5,   0.04381
355,     59.67,   0.04428
356,     59.83,    0.0451
357,        60,   0.04521
