,time,abs
87,        15,   0.00016
88,     15.17,-0.0006977
89,     15.33,-0.0005247
90,      15.5, 0.0002208
91,     15.67, 7.467e-05
92,     15.83, 0.0001948
93,        16, 0.0002739
94,     16.17,-0.0003482
95,     16.33,-0.0001044
96,      16.5,-0.0002348
97,     16.67,  0.000106
98,     16.83,-0.0006068
99,        17, 0.0003863
100,     17.17, 0.0004044
101,     17.33, 2.593e-05
102,      17.5,  0.001124
103,     17.67, 0.0005792
104,     17.83, 0.0003913
105,        18,-0.0002295
106,     18.17, 0.0004899
107,     18.33,-0.0007954
108,      18.5, 0.0006833
109,     18.67, -5.04e-05
110,     18.83,  0.001001
111,        19,-0.0003122
112,     19.17,-0.0002654
113,     19.33, 0.0008736
114,      19.5,-0.0003048
115,     19.67, 3.681e-05
116,     19.83,-0.0005731
117,        20, 0.0004627
118,     20.17,-0.0005972
119,     20.33, 0.0002148
120,      20.5, 0.0004427
121,     20.67,  0.001096
122,     20.83,-4.037e-05
123,        21, 0.0008252
124,     21.17, 0.0004872
125,     21.33,-0.0004625
126,      21.5, 0.0001947
127,     21.67,  0.000158
128,     21.83, 7.635e-05
129,        22,-0.0001569
130,     22.17,-0.0002098
131,     22.33, 0.0006334
132,      22.5,-1.196e-05
133,     22.67,  0.000473
134,     22.83, 0.0002254
135,        23,-1.166e-05
136,     23.17,-0.0003224
137,     23.33, 0.0008588
138,      23.5,-0.0004499
139,     23.67,-0.0001832
140,     23.83,-0.0006243
141,        24, 0.0001698
142,     24.17, 0.0005148
143,     24.33,  -0.00062
144,      24.5,-0.0002975
145,     24.67,-0.0001418
146,     24.83,-0.0006017
147,        25, 0.0001137
148,     25.17, 0.0004675
149,     25.33, 0.0001962
150,      25.5,  0.000524
151,     25.67, 0.0002907
152,     25.83, 0.0002549
153,        26,-0.0003948
154,     26.17, 0.0003926
155,     26.33, 0.0003911
156,      26.5, 0.0004506
157,     26.67, 0.0004505
158,     26.83,-0.0005855
159,        27,-0.0003379
160,     27.17,-0.0004954
161,     27.33,-1.235e-05
162,      27.5, 0.0002165
163,     27.67,  0.000501
164,     27.83,  0.000436
165,        28,  0.000687
166,     28.17,-0.0006689
167,     28.33,-0.0004334
168,      28.5,-0.0006145
169,     28.67, -0.000108
170,     28.83,-0.0002281
171,        29,-0.0001244
172,     29.17, 0.0006583
173,     29.33,-0.0003939
174,      29.5,  0.001003
175,     29.67,-0.0002367
176,     29.83, 0.0005039
177,        30, 0.0003296
178,     30.17, -0.000783
179,     30.33,-0.0002607
180,      30.5,-0.0001717
181,     30.67,-0.0005154
182,     30.83, 0.0007081
183,        31, 9.321e-05
184,     31.17,-0.0001264
185,     31.33, -9.97e-05
186,      31.5, 5.496e-05
187,     31.67,-0.0005419
188,     31.83,-3.072e-05
189,        32,-0.0004537
190,     32.17,-0.0001715
191,     32.33,-0.0003024
192,      32.5, 0.0003865
193,     32.67,-0.0008667
194,     32.83,-0.0005833
195,        33, 5.381e-05
196,     33.17,-0.0009628
197,     33.33, 4.808e-05
198,      33.5,  1.86e-05
199,     33.67, -0.001234
200,     33.83, 0.0005781
201,        34, 0.0003678
202,     34.17, 0.0004708
203,     34.33, 0.0001578
204,      34.5,-0.0003508
205,     34.67, 0.0003415
206,     34.83,-9.238e-05
207,        35,-0.0005563
208,     35.17,-0.0002178
209,     35.33,-0.0005926
210,      35.5,-0.0005064
211,     35.67, 0.0001248
212,     35.83, 0.0002792
213,        36,-0.0003921
214,     36.17,-7.747e-05
215,     36.33, 0.0005584
216,      36.5, 0.0001215
217,     36.67, 0.0005887
218,     36.83,-0.0004542
219,        37,-0.0004824
220,     37.17,-0.0004345
221,     37.33, 0.0007264
222,      37.5,  0.000824
223,     37.67, -0.001007
224,     37.83,-0.0003571
225,        38, -0.001088
226,     38.17, 0.0004527
227,     38.33, 0.0002865
228,      38.5, 0.0007772
229,     38.67, 0.0006458
230,     38.83, -0.000204
231,        39, 8.261e-05
232,     39.17,-0.0003753
233,     39.33, 0.0006732
234,      39.5,-0.0001857
235,     39.67, 1.535e-05
236,     39.83,-3.383e-05
237,        40, 0.0001281
238,     40.17, 0.0003846
239,     40.33,  0.000141
240,      40.5,-0.0004719
241,     40.67,-0.0008744
242,     40.83, 0.0005832
243,        41,  0.000387
244,     41.17,-0.0004481
245,     41.33,-0.0001565
246,      41.5,  0.000762
247,     41.67, 0.0007519
248,     41.83,-0.0002709
249,        42,-0.0004395
250,     42.17,-1.725e-07
251,     42.33, 0.0004409
252,      42.5,-0.0006637
253,     42.67, 0.0006715
254,     42.83,-0.0003232
255,        43, 0.0003845
256,     43.17,-4.646e-05
257,     43.33, 0.0007449
258,      43.5,-0.0006797
259,     43.67, -0.000196
260,     43.83, -0.001211
261,        44, 0.0007514
262,     44.17,  0.000825
263,     44.33, 3.907e-05
264,      44.5,-0.0002537
265,     44.67, 2.387e-05
266,     44.83, 5.171e-05
267,        45, 1.983e-05
268,     45.17, -0.001098
269,     45.33,-0.0003718
270,      45.5, 0.0008793
271,     45.67,-2.285e-05
272,     45.83, 0.0002048
273,        46, 0.0005811
274,     46.17,-3.802e-06
275,     46.33, 0.0002036
276,      46.5,-0.0002969
277,     46.67,-0.0006451
278,     46.83, 0.0003116
279,        47, 0.0002121
280,     47.17, 0.0004239
281,     47.33, 0.0003817
282,      47.5, 6.425e-06
283,     47.67, -8.68e-05
284,     47.83,-0.0001375
285,        48, 0.0001636
286,     48.17, 0.0004668
287,     48.33,-0.0008908
288,      48.5, 0.0009054
289,     48.67, 0.0006443
290,     48.83,-0.0004929
291,        49,-0.0005946
292,     49.17, 0.0001445
293,     49.33, -0.000127
294,      49.5,-0.0005958
295,     49.67, 0.0001924
296,     49.83,-0.0001465
297,        50, 6.177e-05
298,     50.17, 0.0001056
299,     50.33, -0.000235
300,      50.5,-0.0002372
301,     50.67, 0.0008043
302,     50.83, 9.994e-05
303,        51, 0.0004271
304,     51.17,-0.0001348
305,     51.33, -0.000594
306,      51.5,-0.0009101
307,     51.67,-0.0004395
308,     51.83, 0.0002909
309,        52,-0.0004258
310,     52.17,-0.0006604
311,     52.33,-2.189e-05
312,      52.5, 6.117e-05
313,     52.67, 8.516e-05
314,     52.83,-0.0004189
315,        53, 3.048e-05
316,     53.17,-0.0002292
317,     53.33, 0.0004484
318,      53.5,-0.0003816
319,     53.67,-0.0004468
320,     53.83,   0.00043
321,        54, -0.000188
322,     54.17, 0.0003903
323,     54.33, 0.0005886
324,      54.5, 0.0003761
325,     54.67,  0.000263
326,     54.83,-0.0005196
327,        55, 0.0001629
328,     55.17, 0.0003888
329,     55.33,-0.0003344
330,      55.5,-0.0002894
331,     55.67, 0.0001377
332,     55.83,   0.00136
333,        56, -0.000229
334,     56.17,  0.000438
335,     56.33, 0.0001668
336,      56.5,-0.0002651
337,     56.67, 0.0002935
338,     56.83,  0.001081
339,        57, 0.0007659
340,     57.17,-0.0005416
341,     57.33,-0.0007426
342,      57.5, 0.0006066
343,     57.67, 3.679e-05
344,     57.83,-0.0001907
345,        58,-0.0007919
346,     58.17, 0.0001461
347,     58.33, 0.0001029
348,      58.5,-0.0006041
349,     58.67, 0.0005787
350,     58.83,-0.0004848
351,        59, 0.0003521
352,     59.17,-3.102e-05
353,     59.33, 0.0008109
354,      59.5,  0.001073
355,     59.67,-0.0005179
356,     59.83,  0.000489
357,        60,-0.0001242
