,time,abs
150,      25.5,    0.1413
151,     25.67,     0.142
152,     25.83,     0.141
153,        26,    0.1428
154,     26.17,    0.1428
155,     26.33,    0.1421
156,      26.5,    0.1422
157,     26.67,     0.143
158,     26.83,    0.1421
159,        27,     0.143
160,     27.17,    0.1433
161,     27.33,    0.1435
162,      27.5,    0.1432
163,     27.67,    0.1437
164,     27.83,    0.1446
165,        28,    0.1433
166,     28.17,    0.1439
167,     28.33,    0.1436
168,      28.5,    0.1453
169,     28.67,    0.1445
170,     28.83,    0.1446
171,        29,     0.145
172,     29.17,    0.1456
173,     29.33,    0.1432
174,      29.5,    0.1455
175,     29.67,    0.1473
176,     29.83,    0.1447
177,        30,    0.1451
178,     30.17,    0.1461
179,     30.33,    0.1466
180,      30.5,     0.146
181,     30.67,    0.1464
182,     30.83,    0.1468
183,        31,    0.1463
184,     31.17,    0.1473
185,     31.33,    0.1459
186,      31.5,    0.1462
187,     31.67,    0.1458
188,     31.83,    0.1462
189,        32,    0.1477
190,     32.17,    0.1475
191,     32.33,    0.1478
192,      32.5,    0.1484
193,     32.67,    0.1477
194,     32.83,    0.1473
195,        33,    0.1464
196,     33.17,     0.147
197,     33.33,    0.1478
198,      33.5,    0.1475
199,     33.67,    0.1469
200,     33.83,     0.147
201,        34,    0.1488
202,     34.17,    0.1484
203,     34.33,    0.1477
204,      34.5,    0.1483
205,     34.67,     0.149
206,     34.83,    0.1483
207,        35,    0.1475
208,     35.17,    0.1484
209,     35.33,     0.148
210,      35.5,    0.1483
211,     35.67,    0.1481
212,     35.83,    0.1495
213,        36,    0.1481
214,     36.17,    0.1486
215,     36.33,    0.1487
216,      36.5,     0.148
217,     36.67,    0.1479
218,     36.83,    0.1497
219,        37,    0.1489
220,     37.17,    0.1495
221,     37.33,    0.1493
222,      37.5,    0.1487
223,     37.67,    0.1489
224,     37.83,      0.15
225,        38,      0.15
226,     38.17,    0.1483
227,     38.33,    0.1493
228,      38.5,    0.1504
229,     38.67,    0.1502
230,     38.83,    0.1497
231,        39,    0.1496
232,     39.17,    0.1491
233,     39.33,    0.1507
234,      39.5,      0.15
235,     39.67,    0.1496
236,     39.83,    0.1498
237,        40,    0.1486
238,     40.17,    0.1507
239,     40.33,    0.1501
240,      40.5,    0.1495
241,     40.67,    0.1501
242,     40.83,    0.1499
243,        41,    0.1498
244,     41.17,    0.1497
245,     41.33,    0.1512
246,      41.5,    0.1486
247,     41.67,    0.1503
248,     41.83,    0.1509
249,        42,    0.1502
250,     42.17,    0.1505
251,     42.33,    0.1503
252,      42.5,    0.1511
253,     42.67,    0.1505
254,     42.83,    0.1515
255,        43,    0.1502
256,     43.17,    0.1508
257,     43.33,    0.1499
258,      43.5,    0.1503
259,     43.67,    0.1507
260,     43.83,    0.1504
261,        44,    0.1515
262,     44.17,    0.1518
263,     44.33,    0.1506
264,      44.5,    0.1504
265,     44.67,    0.1506
266,     44.83,    0.1518
267,        45,    0.1512
268,     45.17,    0.1505
269,     45.33,    0.1505
270,      45.5,    0.1502
271,     45.67,    0.1505
272,     45.83,    0.1505
273,        46,    0.1501
274,     46.17,    0.1517
275,     46.33,    0.1508
276,      46.5,    0.1513
277,     46.67,    0.1504
278,     46.83,    0.1504
279,        47,    0.1518
280,     47.17,    0.1507
281,     47.33,    0.1501
282,      47.5,    0.1511
283,     47.67,    0.1504
284,     47.83,    0.1503
285,        48,    0.1508
286,     48.17,    0.1512
287,     48.33,     0.151
288,      48.5,    0.1516
289,     48.67,    0.1497
290,     48.83,    0.1506
291,        49,     0.151
292,     49.17,    0.1505
293,     49.33,    0.1512
294,      49.5,    0.1508
295,     49.67,    0.1514
296,     49.83,    0.1498
297,        50,      0.15
298,     50.17,    0.1524
299,     50.33,    0.1515
300,      50.5,    0.1518
301,     50.67,    0.1517
302,     50.83,    0.1505
303,        51,    0.1505
304,     51.17,    0.1512
305,     51.33,    0.1509
306,      51.5,    0.1513
307,     51.67,    0.1514
308,     51.83,    0.1512
309,        52,    0.1512
310,     52.17,    0.1512
311,     52.33,    0.1511
312,      52.5,    0.1513
313,     52.67,    0.1521
314,     52.83,    0.1511
315,        53,     0.151
316,     53.17,     0.153
317,     53.33,    0.1516
318,      53.5,    0.1521
319,     53.67,    0.1523
320,     53.83,    0.1506
321,        54,    0.1501
322,     54.17,     0.151
323,     54.33,    0.1517
324,      54.5,    0.1521
325,     54.67,    0.1511
326,     54.83,    0.1515
327,        55,    0.1527
328,     55.17,    0.1506
329,     55.33,    0.1511
330,      55.5,    0.1515
331,     55.67,    0.1515
332,     55.83,     0.151
333,        56,    0.1524
334,     56.17,    0.1506
335,     56.33,    0.1502
336,      56.5,    0.1513
337,     56.67,    0.1516
338,     56.83,    0.1512
339,        57,    0.1513
340,     57.17,     0.151
341,     57.33,    0.1515
342,      57.5,    0.1514
343,     57.67,    0.1509
344,     57.83,    0.1527
345,        58,    0.1517
346,     58.17,    0.1523
347,     58.33,    0.1515
348,      58.5,     0.152
349,     58.67,    0.1518
350,     58.83,     0.152
351,        59,     0.153
352,     59.17,    0.1519
353,     59.33,     0.151
354,      59.5,    0.1508
355,     59.67,    0.1529
356,     59.83,    0.1521
357,        60,    0.1511
