,time,abs
81,        14,   0.04039
82,     14.17,   0.04109
83,     14.33,   0.04183
84,      14.5,   0.04123
85,     14.67,   0.04301
86,     14.83,   0.04387
87,        15,   0.04304
88,     15.17,   0.04424
89,     15.33,   0.04393
90,      15.5,   0.04425
91,     15.67,   0.04474
92,     15.83,   0.04525
93,        16,   0.04643
94,     16.17,   0.04564
95,     16.33,   0.04715
96,      16.5,   0.04723
97,     16.67,   0.04692
98,     16.83,   0.04884
99,        17,   0.04798
100,     17.17,   0.04742
101,     17.33,   0.04809
102,      17.5,   0.04906
103,     17.67,   0.04973
104,     17.83,   0.04927
105,        18,   0.05099
106,     18.17,   0.05103
107,     18.33,   0.05136
108,      18.5,    0.0511
109,     18.67,   0.05215
110,     18.83,   0.05294
111,        19,   0.05408
112,     19.17,   0.05385
113,     19.33,   0.05303
114,      19.5,   0.05465
115,     19.67,   0.05491
116,     19.83,   0.05634
117,        20,   0.05502
118,     20.17,   0.05612
119,     20.33,   0.05621
120,      20.5,   0.05639
121,     20.67,   0.05761
122,     20.83,   0.05733
123,        21,   0.05776
124,     21.17,   0.05872
125,     21.33,   0.05826
126,      21.5,   0.05851
127,     21.67,   0.06018
128,     21.83,    0.0595
129,        22,   0.05978
130,     22.17,   0.06026
131,     22.33,   0.06082
132,      22.5,   0.06101
133,     22.67,   0.06214
134,     22.83,   0.06211
135,        23,   0.06193
136,     23.17,   0.06243
137,     23.33,    0.0628
138,      23.5,   0.06289
139,     23.67,   0.06365
140,     23.83,   0.06356
141,        24,   0.06522
142,     24.17,   0.06454
143,     24.33,   0.06513
144,      24.5,   0.06619
145,     24.67,   0.06524
146,     24.83,   0.06759
147,        25,   0.06613
148,     25.17,   0.06704
149,     25.33,   0.06712
150,      25.5,   0.06741
151,     25.67,   0.06668
152,     25.83,   0.06818
153,        26,   0.06863
154,     26.17,   0.06923
155,     26.33,   0.06949
156,      26.5,   0.06919
157,     26.67,   0.07121
158,     26.83,   0.06966
159,        27,   0.07085
160,     27.17,   0.07139
161,     27.33,   0.07147
162,      27.5,   0.07156
163,     27.67,   0.07187
164,     27.83,   0.07296
165,        28,    0.0723
166,     28.17,   0.07303
167,     28.33,   0.07492
168,      28.5,   0.07257
169,     28.67,   0.07332
170,     28.83,   0.07365
171,        29,   0.07447
172,     29.17,    0.0739
173,     29.33,   0.07517
174,      29.5,   0.07571
175,     29.67,    0.0759
176,     29.83,   0.07637
177,        30,   0.07723
178,     30.17,   0.07646
179,     30.33,    0.0762
180,      30.5,   0.07698
181,     30.67,   0.07908
182,     30.83,    0.0775
183,        31,   0.07844
184,     31.17,   0.07858
185,     31.33,   0.07851
186,      31.5,   0.07933
187,     31.67,    0.0793
188,     31.83,   0.07995
189,        32,   0.07951
190,     32.17,   0.08058
191,     32.33,   0.08035
192,      32.5,    0.0822
193,     32.67,   0.08001
194,     32.83,   0.08153
195,        33,   0.08205
196,     33.17,   0.08124
197,     33.33,   0.08227
198,      33.5,   0.08258
199,     33.67,   0.08243
200,     33.83,   0.08386
201,        34,   0.08405
202,     34.17,   0.08486
203,     34.33,   0.08329
204,      34.5,   0.08466
205,     34.67,   0.08464
206,     34.83,   0.08458
207,        35,    0.0852
208,     35.17,   0.08416
209,     35.33,   0.08539
210,      35.5,   0.08726
211,     35.67,   0.08669
212,     35.83,   0.08721
213,        36,   0.08689
214,     36.17,   0.08785
215,     36.33,   0.08766
216,      36.5,   0.08828
217,     36.67,   0.08786
218,     36.83,   0.08839
219,        37,   0.08799
220,     37.17,   0.08977
221,     37.33,   0.08833
222,      37.5,   0.08908
223,     37.67,   0.08958
224,     37.83,    0.0894
225,        38,   0.08918
226,     38.17,   0.09107
227,     38.33,   0.09122
228,      38.5,   0.09024
229,     38.67,    0.0909
230,     38.83,   0.09149
231,        39,   0.09159
232,     39.17,   0.09127
233,     39.33,   0.09317
234,      39.5,   0.09139
235,     39.67,   0.09256
236,     39.83,   0.09308
237,        40,   0.09353
238,     40.17,   0.09384
239,     40.33,   0.09414
240,      40.5,   0.09303
241,     40.67,   0.09451
242,     40.83,   0.09457
243,        41,   0.09474
244,     41.17,   0.09434
245,     41.33,   0.09553
246,      41.5,   0.09603
247,     41.67,   0.09555
248,     41.83,   0.09541
249,        42,   0.09657
250,     42.17,   0.09628
251,     42.33,   0.09608
252,      42.5,   0.09792
253,     42.67,   0.09766
254,     42.83,   0.09738
255,        43,   0.09776
256,     43.17,   0.09847
257,     43.33,   0.09698
258,      43.5,    0.0986
259,     43.67,   0.09936
260,     43.83,     0.099
261,        44,       0.1
262,     44.17,   0.09969
263,     44.33,   0.09968
264,      44.5,    0.1003
265,     44.67,    0.1004
266,     44.83,       0.1
267,        45,    0.1016
268,     45.17,    0.1004
269,     45.33,    0.1002
270,      45.5,    0.1007
271,     45.67,    0.1018
272,     45.83,    0.1018
273,        46,    0.1025
274,     46.17,    0.1024
275,     46.33,    0.1019
276,      46.5,    0.1021
277,     46.67,    0.1026
278,     46.83,    0.1031
279,        47,    0.1031
280,     47.17,    0.1028
281,     47.33,    0.1035
282,      47.5,    0.1033
283,     47.67,    0.1039
284,     47.83,    0.1042
285,        48,    0.1043
286,     48.17,    0.1039
287,     48.33,    0.1046
288,      48.5,    0.1049
289,     48.67,    0.1047
290,     48.83,    0.1046
291,        49,    0.1057
292,     49.17,    0.1053
293,     49.33,    0.1057
294,      49.5,    0.1067
295,     49.67,    0.1066
296,     49.83,    0.1069
297,        50,    0.1065
298,     50.17,    0.1074
299,     50.33,    0.1073
300,      50.5,    0.1068
301,     50.67,    0.1073
302,     50.83,    0.1071
303,        51,    0.1091
304,     51.17,    0.1082
305,     51.33,    0.1091
306,      51.5,    0.1084
307,     51.67,    0.1085
308,     51.83,    0.1083
309,        52,    0.1111
310,     52.17,    0.1086
311,     52.33,      0.11
312,      52.5,    0.1099
313,     52.67,    0.1101
314,     52.83,    0.1108
315,        53,    0.1112
316,     53.17,    0.1098
317,     53.33,    0.1101
318,      53.5,    0.1108
319,     53.67,    0.1113
320,     53.83,    0.1112
321,        54,    0.1115
322,     54.17,    0.1112
323,     54.33,    0.1118
324,      54.5,    0.1112
325,     54.67,     0.112
326,     54.83,    0.1119
327,        55,    0.1124
328,     55.17,    0.1119
329,     55.33,    0.1136
330,      55.5,     0.112
331,     55.67,    0.1127
332,     55.83,    0.1127
333,        56,    0.1139
334,     56.17,     0.114
335,     56.33,    0.1138
336,      56.5,    0.1136
337,     56.67,    0.1143
338,     56.83,     0.115
339,        57,    0.1147
340,     57.17,    0.1154
341,     57.33,    0.1141
342,      57.5,    0.1164
343,     57.67,    0.1144
344,     57.83,    0.1154
345,        58,    0.1157
346,     58.17,    0.1156
347,     58.33,    0.1143
348,      58.5,    0.1164
349,     58.67,    0.1168
350,     58.83,    0.1154
351,        59,    0.1163
352,     59.17,     0.116
353,     59.33,     0.116
354,      59.5,     0.117
355,     59.67,    0.1164
356,     59.83,    0.1165
357,        60,    0.1172
