,time,abs
186,      31.5,-0.0002098
187,     31.67, -0.001066
188,     31.83, 0.0002058
189,        32, 0.0006992
190,     32.17, 0.0001212
191,     32.33,-0.0007631
192,      32.5,-0.0005923
193,     32.67,  0.000113
194,     32.83, 0.0002393
195,        33, 0.0008111
196,     33.17,-0.0009735
197,     33.33, 0.0002324
198,      33.5,-0.0003282
199,     33.67,-3.088e-06
200,     33.83,-0.0005124
201,        34, 0.0002321
202,     34.17,-0.0003367
203,     34.33,-0.0003483
204,      34.5, 0.0006899
205,     34.67, 0.0001794
206,     34.83,-0.0001777
207,        35,-0.0003304
208,     35.17, 0.0008289
209,     35.33, 6.596e-05
210,      35.5,   0.00127
211,     35.67, 0.0005057
212,     35.83,-0.0004434
213,        36,-0.0004105
214,     36.17, 0.0003304
215,     36.33, 0.0003341
216,      36.5,-0.0003547
217,     36.67, 0.0003217
218,     36.83,-0.0006634
219,        37,  0.000975
220,     37.17,  0.001451
221,     37.33, 0.0005154
222,      37.5,-0.0005308
223,     37.67,-0.0001457
224,     37.83,-4.937e-05
225,        38, 0.0004535
226,     38.17,-1.301e-05
227,     38.33, 2.495e-05
228,      38.5, -0.001052
229,     38.67,-0.0001114
230,     38.83,-0.0003597
231,        39,-0.0005354
232,     39.17,-0.0002603
233,     39.33,-0.0002553
234,      39.5,-0.0001275
235,     39.67, 3.336e-05
236,     39.83,   0.00036
237,        40,-0.0002305
238,     40.17,-5.771e-05
239,     40.33, 7.666e-05
240,      40.5, 0.0004875
241,     40.67,-0.0003377
242,     40.83,-0.0004184
243,        41, 1.706e-05
244,     41.17, 0.0003593
245,     41.33, 0.0006056
246,      41.5, 0.0002737
247,     41.67,-7.911e-05
248,     41.83, -0.000613
249,        42,-0.0006253
250,     42.17,-0.0005205
251,     42.33, 0.0007492
252,      42.5,  6.11e-05
253,     42.67,-0.0004751
254,     42.83, 0.0002866
255,        43, -3.55e-05
256,     43.17, -0.000273
257,     43.33, 0.0005738
258,      43.5, 0.0002894
259,     43.67, 1.464e-05
260,     43.83,-0.0005834
261,        44,-0.0006879
262,     44.17,-5.784e-05
263,     44.33, 1.638e-05
264,      44.5,   0.00017
265,     44.67, 0.0005842
266,     44.83,-9.676e-05
267,        45, 0.0002017
268,     45.17,-0.0005685
269,     45.33, 0.0003727
270,      45.5, 0.0006335
271,     45.67, 0.0001075
272,     45.83, 0.0003264
273,        46,-0.0003945
274,     46.17,-7.085e-05
275,     46.33,-0.0006119
276,      46.5, 6.872e-06
277,     46.67,  0.000269
278,     46.83,-0.0002479
279,        47,   0.00114
280,     47.17, -0.000257
281,     47.33,-0.0002709
282,      47.5,-0.0002815
283,     47.67, 0.0007462
284,     47.83,-0.0002088
285,        48, 2.839e-05
286,     48.17,  0.000321
287,     48.33,-0.0001018
288,      48.5, 0.0003197
289,     48.67,-0.0004529
290,     48.83, 0.0003539
291,        49,-0.0009477
292,     49.17,-0.0005803
293,     49.33,-0.0003514
294,      49.5, 0.0001874
295,     49.67, 0.0005464
296,     49.83,-0.0003249
297,        50,-0.0004924
298,     50.17, 0.0004609
299,     50.33,-0.0003399
300,      50.5,-0.0004241
301,     50.67,-7.946e-05
302,     50.83, 8.362e-05
303,        51, 0.0002219
304,     51.17,-0.0001498
305,     51.33,-0.0004437
306,      51.5, 0.0005311
307,     51.67, 4.988e-05
308,     51.83, 0.0007036
309,        52, 0.0007149
310,     52.17,-3.019e-05
311,     52.33,-4.487e-05
312,      52.5,-0.0004795
313,     52.67, -0.000465
314,     52.83, 0.0001112
315,        53, -0.000383
316,     53.17,-0.0006549
317,     53.33, 0.0006158
318,      53.5,-0.0002565
319,     53.67, 0.0001573
320,     53.83, 4.213e-05
321,        54, -0.001055
322,     54.17,-4.803e-06
323,     54.33,  0.000135
324,      54.5,-4.059e-05
325,     54.67, 0.0003793
326,     54.83, 6.845e-05
327,        55, 0.0001069
328,     55.17, 0.0001812
329,     55.33,-0.0003458
330,      55.5,  -0.00114
331,     55.67,-0.0002541
332,     55.83,-0.0002263
333,        56, 3.055e-05
334,     56.17,  7.92e-05
335,     56.33,-0.0004307
336,      56.5,-0.0001759
337,     56.67, -0.000163
338,     56.83, 0.0001548
339,        57,-0.0002377
340,     57.17, 9.178e-05
341,     57.33, 0.0001191
342,      57.5, 0.0003232
343,     57.67,-2.141e-05
344,     57.83,-0.0005079
345,        58,-6.769e-05
346,     58.17,-0.0004346
347,     58.33,-0.0004112
348,      58.5, 0.0003465
349,     58.67, 1.045e-05
350,     58.83, 0.0001359
351,        59, 0.0002724
352,     59.17,-9.281e-05
353,     59.33,-0.0005715
354,      59.5, -0.000718
355,     59.67,-7.267e-05
356,     59.83,-0.0001918
357,        60,-0.0004982
