,time,abs
87,        15,    0.1089
88,     15.17,    0.1103
89,     15.33,    0.1111
90,      15.5,    0.1116
91,     15.67,    0.1143
92,     15.83,    0.1154
93,        16,     0.116
94,     16.17,    0.1174
95,     16.33,    0.1187
96,      16.5,    0.1188
97,     16.67,    0.1211
98,     16.83,    0.1212
99,        17,    0.1223
100,     17.17,    0.1233
101,     17.33,    0.1245
102,      17.5,    0.1253
103,     17.67,    0.1262
104,     17.83,    0.1271
105,        18,    0.1284
106,     18.17,    0.1295
107,     18.33,    0.1312
108,      18.5,    0.1324
109,     18.67,    0.1331
110,     18.83,    0.1342
111,        19,     0.134
112,     19.17,     0.137
113,     19.33,    0.1369
114,      19.5,     0.138
115,     19.67,    0.1388
116,     19.83,    0.1398
117,        20,    0.1413
118,     20.17,    0.1414
119,     20.33,    0.1432
120,      20.5,    0.1442
121,     20.67,    0.1452
122,     20.83,    0.1456
123,        21,     0.147
124,     21.17,    0.1483
125,     21.33,    0.1487
126,      21.5,    0.1502
127,     21.67,    0.1521
128,     21.83,    0.1513
129,        22,    0.1539
130,     22.17,    0.1541
131,     22.33,    0.1555
132,      22.5,    0.1557
133,     22.67,    0.1558
134,     22.83,    0.1556
135,        23,    0.1584
136,     23.17,    0.1607
137,     23.33,    0.1607
138,      23.5,    0.1604
139,     23.67,    0.1622
140,     23.83,    0.1626
141,        24,    0.1639
142,     24.17,     0.165
143,     24.33,    0.1661
144,      24.5,    0.1667
145,     24.67,    0.1676
146,     24.83,      0.17
147,        25,    0.1689
148,     25.17,    0.1709
149,     25.33,    0.1711
150,      25.5,    0.1737
151,     25.67,    0.1743
152,     25.83,    0.1743
153,        26,    0.1742
154,     26.17,    0.1775
155,     26.33,    0.1781
156,      26.5,    0.1787
157,     26.67,    0.1802
158,     26.83,    0.1803
159,        27,    0.1801
160,     27.17,    0.1816
161,     27.33,    0.1828
162,      27.5,    0.1848
163,     27.67,    0.1854
164,     27.83,    0.1853
165,        28,    0.1862
166,     28.17,      0.19
167,     28.33,    0.1881
168,      28.5,    0.1887
169,     28.67,    0.1886
170,     28.83,    0.1906
171,        29,     0.192
172,     29.17,    0.1924
173,     29.33,    0.1932
174,      29.5,    0.1935
175,     29.67,    0.1953
176,     29.83,    0.1965
177,        30,    0.1972
178,     30.17,    0.1972
179,     30.33,       0.2
180,      30.5,    0.1993
181,     30.67,    0.2013
182,     30.83,    0.2003
183,        31,    0.2017
184,     31.17,    0.2039
185,     31.33,     0.203
186,      31.5,    0.2027
187,     31.67,     0.207
188,     31.83,    0.2052
189,        32,    0.2069
190,     32.17,    0.2085
191,     32.33,    0.2085
192,      32.5,     0.211
193,     32.67,    0.2113
194,     32.83,    0.2116
195,        33,    0.2118
196,     33.17,     0.213
197,     33.33,    0.2127
198,      33.5,    0.2159
199,     33.67,    0.2145
200,     33.83,    0.2165
201,        34,    0.2159
202,     34.17,    0.2175
203,     34.33,     0.219
204,      34.5,    0.2198
205,     34.67,    0.2196
206,     34.83,    0.2199
207,        35,    0.2222
208,     35.17,    0.2211
209,     35.33,    0.2237
210,      35.5,    0.2252
211,     35.67,    0.2241
212,     35.83,    0.2264
213,        36,    0.2259
214,     36.17,    0.2278
215,     36.33,    0.2281
216,      36.5,    0.2288
217,     36.67,    0.2287
218,     36.83,    0.2309
219,        37,    0.2327
220,     37.17,     0.232
221,     37.33,     0.233
222,      37.5,     0.233
223,     37.67,    0.2343
224,     37.83,    0.2349
225,        38,    0.2348
226,     38.17,    0.2358
227,     38.33,    0.2377
228,      38.5,     0.238
229,     38.67,    0.2379
230,     38.83,    0.2386
231,        39,    0.2389
232,     39.17,    0.2409
233,     39.33,    0.2412
234,      39.5,    0.2425
235,     39.67,    0.2437
236,     39.83,    0.2428
237,        40,    0.2438
238,     40.17,    0.2457
239,     40.33,    0.2451
240,      40.5,    0.2488
241,     40.67,    0.2469
242,     40.83,    0.2503
243,        41,    0.2484
244,     41.17,    0.2486
245,     41.33,    0.2491
246,      41.5,    0.2515
247,     41.67,    0.2512
248,     41.83,     0.252
249,        42,    0.2526
250,     42.17,    0.2534
251,     42.33,    0.2544
252,      42.5,    0.2568
253,     42.67,    0.2551
254,     42.83,    0.2555
255,        43,    0.2573
256,     43.17,    0.2575
257,     43.33,    0.2586
258,      43.5,    0.2613
259,     43.67,    0.2595
260,     43.83,    0.2612
261,        44,    0.2613
262,     44.17,    0.2621
263,     44.33,     0.261
264,      44.5,    0.2626
265,     44.67,    0.2639
266,     44.83,     0.264
267,        45,    0.2649
268,     45.17,    0.2668
269,     45.33,    0.2667
270,      45.5,     0.267
271,     45.67,    0.2688
272,     45.83,    0.2685
273,        46,    0.2696
274,     46.17,      0.27
275,     46.33,    0.2691
276,      46.5,    0.2704
277,     46.67,    0.2708
278,     46.83,    0.2725
279,        47,    0.2734
280,     47.17,    0.2739
281,     47.33,    0.2728
282,      47.5,    0.2759
283,     47.67,    0.2745
284,     47.83,    0.2765
285,        48,    0.2781
286,     48.17,    0.2777
287,     48.33,    0.2783
288,      48.5,    0.2795
289,     48.67,    0.2773
290,     48.83,    0.2813
291,        49,    0.2805
292,     49.17,    0.2807
293,     49.33,     0.282
294,      49.5,    0.2809
295,     49.67,    0.2845
296,     49.83,    0.2826
297,        50,    0.2846
298,     50.17,    0.2858
299,     50.33,    0.2859
300,      50.5,     0.286
301,     50.67,    0.2888
302,     50.83,    0.2863
303,        51,    0.2873
304,     51.17,    0.2893
305,     51.33,    0.2888
306,      51.5,    0.2899
307,     51.67,    0.2894
308,     51.83,    0.2909
309,        52,    0.2901
310,     52.17,    0.2924
311,     52.33,    0.2914
312,      52.5,    0.2922
313,     52.67,    0.2933
314,     52.83,    0.2937
315,        53,    0.2948
316,     53.17,    0.2943
317,     53.33,    0.2947
318,      53.5,     0.296
319,     53.67,    0.2974
320,     53.83,    0.2982
321,        54,    0.2988
322,     54.17,    0.2988
323,     54.33,    0.2983
324,      54.5,    0.2986
325,     54.67,    0.2994
326,     54.83,    0.3013
327,        55,       0.3
328,     55.17,    0.3026
329,     55.33,    0.3045
330,      55.5,     0.304
331,     55.67,    0.3042
332,     55.83,    0.3031
333,        56,    0.3048
334,     56.17,    0.3062
335,     56.33,    0.3045
336,      56.5,    0.3068
337,     56.67,    0.3073
338,     56.83,     0.306
339,        57,    0.3072
340,     57.17,    0.3092
341,     57.33,    0.3089
342,      57.5,    0.3093
343,     57.67,    0.3107
344,     57.83,    0.3121
345,        58,    0.3116
346,     58.17,    0.3122
347,     58.33,    0.3107
348,      58.5,    0.3122
349,     58.67,     0.314
350,     58.83,    0.3128
351,        59,    0.3133
352,     59.17,    0.3154
353,     59.33,    0.3153
354,      59.5,    0.3148
355,     59.67,    0.3162
356,     59.83,    0.3158
357,        60,    0.3181
