,time,abs
174,      29.5,    0.3443
175,     29.67,    0.3489
176,     29.83,    0.3483
177,        30,    0.3514
178,     30.17,    0.3549
179,     30.33,    0.3549
180,      30.5,     0.356
181,     30.67,    0.3582
182,     30.83,    0.3624
183,        31,    0.3644
184,     31.17,    0.3655
185,     31.33,    0.3674
186,      31.5,    0.3714
187,     31.67,    0.3708
188,     31.83,    0.3723
189,        32,    0.3744
190,     32.17,    0.3755
191,     32.33,    0.3798
192,      32.5,    0.3777
193,     32.67,    0.3812
194,     32.83,    0.3834
195,        33,    0.3849
196,     33.17,    0.3878
197,     33.33,    0.3902
198,      33.5,    0.3916
199,     33.67,    0.3936
200,     33.83,    0.3948
201,        34,    0.3989
202,     34.17,    0.3975
203,     34.33,    0.4013
204,      34.5,    0.4014
205,     34.67,    0.4057
206,     34.83,    0.4065
207,        35,    0.4071
208,     35.17,    0.4106
209,     35.33,    0.4113
210,      35.5,    0.4124
211,     35.67,    0.4168
212,     35.83,    0.4192
213,        36,    0.4218
214,     36.17,     0.423
215,     36.33,    0.4239
216,      36.5,    0.4234
217,     36.67,    0.4255
218,     36.83,    0.4268
219,        37,    0.4328
220,     37.17,     0.431
221,     37.33,    0.4372
222,      37.5,    0.4382
223,     37.67,    0.4368
224,     37.83,    0.4418
225,        38,    0.4415
226,     38.17,    0.4483
227,     38.33,    0.4464
228,      38.5,     0.449
229,     38.67,    0.4505
230,     38.83,    0.4495
231,        39,    0.4538
232,     39.17,    0.4562
233,     39.33,    0.4586
234,      39.5,     0.457
235,     39.67,    0.4595
236,     39.83,     0.465
237,        40,    0.4658
238,     40.17,      0.47
239,     40.33,    0.4686
240,      40.5,    0.4693
241,     40.67,    0.4715
242,     40.83,    0.4721
243,        41,    0.4751
244,     41.17,    0.4765
245,     41.33,    0.4793
246,      41.5,    0.4817
247,     41.67,    0.4852
248,     41.83,    0.4866
249,        42,    0.4878
250,     42.17,    0.4882
251,     42.33,    0.4881
252,      42.5,    0.4918
253,     42.67,    0.4916
254,     42.83,    0.4946
255,        43,    0.4975
256,     43.17,    0.4991
257,     43.33,    0.5015
258,      43.5,    0.5038
259,     43.67,    0.5072
260,     43.83,    0.5078
261,        44,    0.5115
262,     44.17,     0.511
263,     44.33,    0.5136
264,      44.5,    0.5141
265,     44.67,    0.5151
266,     44.83,    0.5193
267,        45,    0.5193
268,     45.17,    0.5228
269,     45.33,     0.524
270,      45.5,    0.5275
271,     45.67,    0.5281
272,     45.83,    0.5286
273,        46,    0.5333
274,     46.17,    0.5325
275,     46.33,     0.539
276,      46.5,    0.5389
277,     46.67,    0.5391
278,     46.83,    0.5415
279,        47,     0.543
280,     47.17,    0.5448
281,     47.33,    0.5482
282,      47.5,    0.5483
283,     47.67,    0.5502
284,     47.83,    0.5487
285,        48,    0.5552
286,     48.17,    0.5549
287,     48.33,    0.5554
288,      48.5,    0.5607
289,     48.67,    0.5604
290,     48.83,    0.5635
291,        49,    0.5676
292,     49.17,    0.5688
293,     49.33,    0.5663
294,      49.5,    0.5709
295,     49.67,    0.5736
296,     49.83,    0.5739
297,        50,    0.5746
298,     50.17,    0.5773
299,     50.33,    0.5845
300,      50.5,    0.5837
301,     50.67,    0.5821
302,     50.83,    0.5856
303,        51,    0.5877
304,     51.17,    0.5886
305,     51.33,    0.5897
306,      51.5,    0.5927
307,     51.67,    0.5961
308,     51.83,    0.5973
309,        52,    0.6007
310,     52.17,    0.5988
311,     52.33,    0.5999
312,      52.5,    0.6033
313,     52.67,    0.6044
314,     52.83,    0.6015
315,        53,    0.6093
316,     53.17,     0.612
317,     53.33,    0.6145
318,      53.5,    0.6117
319,     53.67,    0.6147
320,     53.83,    0.6158
321,        54,    0.6194
322,     54.17,    0.6236
323,     54.33,    0.6259
324,      54.5,    0.6236
325,     54.67,    0.6278
326,     54.83,    0.6306
327,        55,     0.633
328,     55.17,    0.6347
329,     55.33,    0.6332
330,      55.5,    0.6367
331,     55.67,    0.6425
332,     55.83,    0.6425
333,        56,    0.6398
334,     56.17,    0.6452
335,     56.33,    0.6441
336,      56.5,    0.6507
337,     56.67,    0.6498
338,     56.83,    0.6541
339,        57,    0.6518
340,     57.17,    0.6543
341,     57.33,     0.655
342,      57.5,    0.6601
343,     57.67,    0.6572
344,     57.83,    0.6581
345,        58,    0.6653
346,     58.17,     0.666
347,     58.33,    0.6666
348,      58.5,    0.6712
349,     58.67,    0.6662
350,     58.83,    0.6759
351,        59,    0.6718
352,     59.17,    0.6771
353,     59.33,    0.6809
354,      59.5,    0.6785
355,     59.67,    0.6829
356,     59.83,    0.6861
357,        60,    0.6828
