,time,abs
229,     38.67,   0.06562
230,     38.83,   0.06614
231,        39,   0.06652
232,     39.17,    0.0664
233,     39.33,   0.06684
234,      39.5,   0.06685
235,     39.67,   0.06593
236,     39.83,   0.06831
237,        40,   0.06812
238,     40.17,   0.06735
239,     40.33,   0.06718
240,      40.5,   0.06841
241,     40.67,   0.06878
242,     40.83,   0.06897
243,        41,   0.06901
244,     41.17,   0.06911
245,     41.33,   0.06966
246,      41.5,    0.0696
247,     41.67,   0.07008
248,     41.83,   0.07117
249,        42,   0.07044
250,     42.17,   0.07043
251,     42.33,   0.07201
252,      42.5,   0.07196
253,     42.67,   0.07158
254,     42.83,   0.07193
255,        43,   0.07186
256,     43.17,   0.07238
257,     43.33,   0.07285
258,      43.5,   0.07302
259,     43.67,   0.07181
260,     43.83,   0.07316
261,        44,   0.07369
262,     44.17,    0.0729
263,     44.33,   0.07488
264,      44.5,   0.07332
265,     44.67,   0.07415
266,     44.83,   0.07511
267,        45,   0.07488
268,     45.17,   0.07472
269,     45.33,   0.07516
270,      45.5,   0.07587
271,     45.67,   0.07462
272,     45.83,   0.07515
273,        46,   0.07667
274,     46.17,   0.07698
275,     46.33,   0.07522
276,      46.5,   0.07616
277,     46.67,   0.07696
278,     46.83,   0.07719
279,        47,   0.07784
280,     47.17,   0.07867
281,     47.33,   0.07761
282,      47.5,   0.07843
283,     47.67,   0.07824
284,     47.83,   0.07798
285,        48,   0.07888
286,     48.17,   0.07867
287,     48.33,   0.07943
288,      48.5,   0.07891
289,     48.67,   0.07909
290,     48.83,   0.08013
291,        49,   0.07984
292,     49.17,   0.08014
293,     49.33,   0.08102
294,      49.5,   0.08006
295,     49.67,   0.08112
296,     49.83,    0.0811
297,        50,   0.08151
298,     50.17,   0.08126
299,     50.33,   0.08203
300,      50.5,   0.08242
301,     50.67,   0.08193
302,     50.83,   0.08231
303,        51,   0.08192
304,     51.17,   0.08297
305,     51.33,   0.08246
306,      51.5,   0.08301
307,     51.67,   0.08403
308,     51.83,    0.0842
309,        52,   0.08367
310,     52.17,   0.08423
311,     52.33,   0.08443
312,      52.5,   0.08542
313,     52.67,    0.0846
314,     52.83,   0.08564
315,        53,   0.08564
316,     53.17,   0.08463
317,     53.33,   0.08509
318,      53.5,   0.08616
319,     53.67,   0.08565
320,     53.83,   0.08456
321,        54,   0.08709
322,     54.17,   0.08631
323,     54.33,   0.08631
324,      54.5,   0.08652
325,     54.67,   0.08783
326,     54.83,   0.08816
327,        55,    0.0878
328,     55.17,   0.08741
329,     55.33,   0.08856
330,      55.5,   0.08818
331,     55.67,   0.08828
332,     55.83,   0.08863
333,        56,   0.08913
334,     56.17,   0.08939
335,     56.33,   0.09022
336,      56.5,   0.08893
337,     56.67,    0.0897
338,     56.83,   0.09103
339,        57,   0.08977
340,     57.17,   0.09099
341,     57.33,   0.09024
342,      57.5,   0.09027
343,     57.67,   0.09077
344,     57.83,   0.09076
345,        58,   0.09099
346,     58.17,   0.09152
347,     58.33,   0.09185
348,      58.5,    0.0921
349,     58.67,    0.0917
350,     58.83,   0.09241
351,        59,   0.09186
352,     59.17,   0.09267
353,     59.33,   0.09327
354,      59.5,   0.09361
355,     59.67,   0.09205
356,     59.83,   0.09355
357,        60,   0.09378
