,time,abs
85,     14.67,    0.1579
86,     14.83,    0.1597
87,        15,     0.161
88,     15.17,     0.162
89,     15.33,    0.1641
90,      15.5,    0.1659
91,     15.67,    0.1682
92,     15.83,    0.1692
93,        16,    0.1703
94,     16.17,    0.1723
95,     16.33,     0.175
96,      16.5,    0.1779
97,     16.67,    0.1789
98,     16.83,    0.1805
99,        17,    0.1817
100,     17.17,    0.1831
101,     17.33,     0.185
102,      17.5,    0.1864
103,     17.67,    0.1888
104,     17.83,    0.1905
105,        18,    0.1936
106,     18.17,    0.1947
107,     18.33,    0.1955
108,      18.5,    0.1972
109,     18.67,    0.2001
110,     18.83,    0.2012
111,        19,    0.2035
112,     19.17,    0.2047
113,     19.33,    0.2064
114,      19.5,     0.207
115,     19.67,    0.2085
116,     19.83,    0.2115
117,        20,    0.2135
118,     20.17,     0.216
119,     20.33,     0.217
120,      20.5,    0.2199
121,     20.67,    0.2208
122,     20.83,    0.2207
123,        21,    0.2243
124,     21.17,    0.2247
125,     21.33,    0.2284
126,      21.5,     0.228
127,     21.67,    0.2303
128,     21.83,    0.2343
129,        22,    0.2351
130,     22.17,    0.2361
131,     22.33,    0.2379
132,      22.5,    0.2393
133,     22.67,    0.2406
134,     22.83,    0.2422
135,        23,    0.2447
136,     23.17,    0.2458
137,     23.33,    0.2479
138,      23.5,    0.2512
139,     23.67,    0.2515
140,     23.83,    0.2521
141,        24,    0.2559
142,     24.17,     0.257
143,     24.33,    0.2585
144,      24.5,    0.2603
145,     24.67,    0.2619
146,     24.83,    0.2646
147,        25,    0.2668
148,     25.17,    0.2667
149,     25.33,    0.2666
150,      25.5,    0.2713
151,     25.67,    0.2721
152,     25.83,    0.2747
153,        26,    0.2767
154,     26.17,    0.2782
155,     26.33,    0.2808
156,      26.5,    0.2805
157,     26.67,    0.2843
158,     26.83,    0.2848
159,        27,    0.2859
160,     27.17,    0.2872
161,     27.33,    0.2883
162,      27.5,    0.2922
163,     27.67,    0.2942
164,     27.83,    0.2946
165,        28,    0.2981
166,     28.17,    0.2996
167,     28.33,    0.3007
168,      28.5,    0.3031
169,     28.67,    0.3066
170,     28.83,    0.3065
171,        29,    0.3061
172,     29.17,    0.3067
173,     29.33,    0.3113
174,      29.5,    0.3126
175,     29.67,    0.3135
176,     29.83,    0.3154
177,        30,    0.3181
178,     30.17,    0.3203
179,     30.33,    0.3203
180,      30.5,    0.3227
181,     30.67,    0.3234
182,     30.83,    0.3283
183,        31,    0.3287
184,     31.17,      0.33
185,     31.33,    0.3307
186,      31.5,    0.3329
187,     31.67,    0.3344
188,     31.83,    0.3374
189,        32,    0.3385
190,     32.17,    0.3396
191,     32.33,    0.3434
192,      32.5,    0.3424
193,     32.67,    0.3453
194,     32.83,    0.3461
195,        33,    0.3508
196,     33.17,    0.3499
197,     33.33,    0.3503
198,      33.5,    0.3552
199,     33.67,    0.3559
200,     33.83,    0.3568
201,        34,    0.3591
202,     34.17,    0.3614
203,     34.33,    0.3627
204,      34.5,    0.3652
205,     34.67,    0.3649
206,     34.83,    0.3668
207,        35,     0.369
208,     35.17,    0.3704
209,     35.33,    0.3729
210,      35.5,    0.3737
211,     35.67,    0.3762
212,     35.83,    0.3744
213,        36,    0.3792
214,     36.17,    0.3824
215,     36.33,    0.3836
216,      36.5,    0.3834
217,     36.67,    0.3855
218,     36.83,    0.3871
219,        37,      0.39
220,     37.17,    0.3915
221,     37.33,    0.3922
222,      37.5,    0.3949
223,     37.67,    0.3959
224,     37.83,    0.4007
225,        38,    0.4011
226,     38.17,    0.4034
227,     38.33,    0.4036
228,      38.5,    0.4062
229,     38.67,    0.4069
230,     38.83,    0.4103
231,        39,    0.4088
232,     39.17,    0.4093
233,     39.33,    0.4138
234,      39.5,    0.4149
235,     39.67,    0.4156
236,     39.83,    0.4169
237,        40,    0.4183
238,     40.17,    0.4218
239,     40.33,    0.4226
240,      40.5,    0.4274
241,     40.67,    0.4283
242,     40.83,    0.4278
243,        41,    0.4316
244,     41.17,    0.4319
245,     41.33,    0.4324
246,      41.5,    0.4342
247,     41.67,    0.4375
248,     41.83,    0.4409
249,        42,    0.4398
250,     42.17,      0.44
251,     42.33,    0.4438
252,      42.5,    0.4449
253,     42.67,    0.4471
254,     42.83,    0.4483
255,        43,    0.4518
256,     43.17,    0.4532
257,     43.33,    0.4539
258,      43.5,    0.4584
259,     43.67,    0.4575
260,     43.83,    0.4603
261,        44,    0.4594
262,     44.17,    0.4628
263,     44.33,    0.4635
264,      44.5,    0.4644
265,     44.67,    0.4666
266,     44.83,    0.4679
267,        45,    0.4703
268,     45.17,    0.4715
269,     45.33,    0.4718
270,      45.5,    0.4745
271,     45.67,    0.4769
272,     45.83,    0.4816
273,        46,    0.4804
274,     46.17,    0.4838
275,     46.33,    0.4861
276,      46.5,    0.4867
277,     46.67,    0.4867
278,     46.83,    0.4883
279,        47,    0.4905
280,     47.17,    0.4916
281,     47.33,    0.4969
282,      47.5,     0.495
283,     47.67,    0.4978
284,     47.83,    0.4996
285,        48,    0.5001
286,     48.17,    0.5027
287,     48.33,     0.506
288,      48.5,    0.5029
289,     48.67,     0.508
290,     48.83,    0.5067
291,        49,    0.5092
292,     49.17,    0.5152
293,     49.33,    0.5155
294,      49.5,    0.5156
295,     49.67,    0.5164
296,     49.83,    0.5202
297,        50,    0.5225
298,     50.17,    0.5212
299,     50.33,    0.5248
300,      50.5,    0.5247
301,     50.67,    0.5283
302,     50.83,    0.5313
303,        51,    0.5303
304,     51.17,     0.533
305,     51.33,    0.5311
306,      51.5,    0.5369
307,     51.67,    0.5382
308,     51.83,    0.5388
309,        52,    0.5413
310,     52.17,    0.5439
311,     52.33,    0.5443
312,      52.5,    0.5448
313,     52.67,    0.5481
314,     52.83,    0.5516
315,        53,    0.5501
316,     53.17,    0.5528
317,     53.33,    0.5566
318,      53.5,    0.5553
319,     53.67,    0.5576
320,     53.83,    0.5598
321,        54,    0.5597
322,     54.17,    0.5609
323,     54.33,    0.5625
324,      54.5,    0.5648
325,     54.67,    0.5661
326,     54.83,    0.5678
327,        55,    0.5723
328,     55.17,    0.5734
329,     55.33,    0.5718
330,      55.5,    0.5721
331,     55.67,    0.5812
332,     55.83,    0.5777
333,        56,    0.5776
334,     56.17,    0.5808
335,     56.33,    0.5842
336,      56.5,    0.5835
337,     56.67,     0.586
338,     56.83,    0.5877
339,        57,    0.5905
340,     57.17,    0.5878
341,     57.33,    0.5943
342,      57.5,    0.5943
343,     57.67,    0.5976
344,     57.83,    0.5953
345,        58,     0.602
346,     58.17,    0.5998
347,     58.33,    0.6032
348,      58.5,    0.6041
349,     58.67,     0.607
350,     58.83,    0.6096
351,        59,    0.6092
352,     59.17,    0.6102
353,     59.33,     0.608
354,      59.5,    0.6165
355,     59.67,    0.6141
356,     59.83,    0.6168
357,        60,    0.6219
